"Date","Open","High","Low","Close","Volume"
#2015-01-01#,7.452,7.4717,7.4484,7.452,"#N/A N/A"
#2015-01-02#,7.452,7.6048,7.4496,7.591,"#N/A N/A"
#2015-01-05#,7.5842,7.6811,7.5827,7.6381,"#N/A N/A"
#2015-01-06#,7.6382,7.7619,7.5935,7.7467,"#N/A N/A"
#2015-01-07#,7.7469,7.844,7.6675,7.7047,"#N/A N/A"
#2015-01-08#,7.7045,7.7134,7.598,7.6265,"#N/A N/A"
#2015-01-09#,7.6261,7.6967,7.6107,7.6541,"#N/A N/A"
#2015-01-12#,7.6638,7.7644,7.6406,7.745,"#N/A N/A"
#2015-01-13#,7.745,7.7715,7.6963,7.758,"#N/A N/A"
#2015-01-14#,7.758,7.7775,7.6178,7.6217,"#N/A N/A"
#2015-01-15#,7.6217,7.8587,7.5635,7.5791,"#N/A N/A"
#2015-01-16#,7.5789,7.7558,7.5432,7.5532,"#N/A N/A"
#2015-01-19#,7.5618,7.6852,7.5305,7.6239,"#N/A N/A"
#2015-01-20#,7.6238,7.6965,7.5847,7.6729,"#N/A N/A"
#2015-01-21#,7.6729,7.6917,7.5477,7.5884,"#N/A N/A"
#2015-01-22#,7.5884,7.69,7.5661,7.6559,"#N/A N/A"
#2015-01-23#,7.6559,7.8032,7.6286,7.7657,"#N/A N/A"
#2015-01-26#,7.7755,7.8411,7.7405,7.804,"#N/A N/A"
#2015-01-27#,7.8041,7.8151,7.698,7.7319,"#N/A N/A"
#2015-01-28#,7.7319,7.8411,7.7021,7.8315,"#N/A N/A"
#2015-01-29#,7.8313,7.8621,7.7648,7.8293,"#N/A N/A"
#2015-01-30#,7.8293,7.8362,7.7117,7.7291,"#N/A N/A"
#2015-02-02#,7.7374,7.748,7.6182,7.6495,"#N/A N/A"
#2015-02-03#,7.6495,7.6657,7.4882,7.517,"#N/A N/A"
#2015-02-04#,7.517,7.6238,7.5039,7.6022,"#N/A N/A"
#2015-02-05#,7.6022,7.6394,7.5028,7.5143,"#N/A N/A"
#2015-02-06#,7.5134,7.6326,7.4631,7.6307,"#N/A N/A"
#2015-02-09#,7.6007,7.654,7.5758,7.6164,"#N/A N/A"
#2015-02-10#,7.6164,7.6168,7.556,7.5807,"#N/A N/A"
#2015-02-11#,7.5807,7.6766,7.5447,7.6472,"#N/A N/A"
#2015-02-12#,7.6469,7.7378,7.6143,7.6389,"#N/A N/A"
#2015-02-13#,7.6389,7.6676,7.5569,7.5896,"#N/A N/A"
#2015-02-16#,7.5965,7.6087,7.5358,7.5695,"#N/A N/A"
#2015-02-17#,7.5695,7.5918,7.4975,7.5187,"#N/A N/A"
#2015-02-18#,7.5187,7.5622,7.499,7.5275,"#N/A N/A"
#2015-02-19#,7.5275,7.6059,7.5058,7.5866,"#N/A N/A"
#2015-02-20#,7.5866,7.6256,7.4955,7.5271,"#N/A N/A"
#2015-02-23#,7.5244,7.6521,7.508,7.6165,"#N/A N/A"
#2015-02-24#,7.6165,7.6445,7.5771,7.588,"#N/A N/A"
#2015-02-25#,7.588,7.6123,7.5416,7.545,"#N/A N/A"
#2015-02-26#,7.545,7.666,7.522,7.6587,"#N/A N/A"
#2015-02-27#,7.6585,7.6854,7.6161,7.6655,"#N/A N/A"
#2015-03-02#,7.6622,7.7073,7.6523,7.6934,"#N/A N/A"
#2015-03-03#,7.6934,7.7207,7.6742,7.712,"#N/A N/A"
#2015-03-04#,7.712,7.8249,7.6985,7.7772,"#N/A N/A"
#2015-03-05#,7.7772,7.819,7.7022,7.7231,"#N/A N/A"
#2015-03-06#,7.7234,7.9109,7.7175,7.9073,"#N/A N/A"
#2015-03-09#,7.903,7.948,7.865,7.9309,"#N/A N/A"
#2015-03-10#,7.931,8.1099,7.9175,8.0874,"#N/A N/A"
#2015-03-11#,8.0874,8.2354,8.0837,8.2081,"#N/A N/A"
#2015-03-12#,8.2081,8.2421,8.0498,8.1023,"#N/A N/A"
#2015-03-13#,8.1024,8.2373,8.0999,8.2111,"#N/A N/A"
#2015-03-16#,8.2216,8.2774,8.1739,8.2689,"#N/A N/A"
#2015-03-17#,8.2688,8.3277,8.251,8.3124,"#N/A N/A"
#2015-03-18#,8.3125,8.4188,8.0108,8.1672,"#N/A N/A"
#2015-03-19#,8.1672,8.395,8.0346,8.0889,"#N/A N/A"
#2015-03-20#,8.0889,8.1231,7.9376,8.0193,"#N/A N/A"
#2015-03-23#,8.012,8.0739,7.8632,7.875,"#N/A N/A"
#2015-03-24#,7.875,7.9167,7.7957,7.8572,"#N/A N/A"
#2015-03-25#,7.8574,7.8745,7.7996,7.8393,"#N/A N/A"
#2015-03-26#,7.8393,7.9267,7.7301,7.9119,"#N/A N/A"
#2015-03-27#,7.9119,8.0298,7.8964,7.9743,"#N/A N/A"
#2015-03-30#,7.9521,8.0396,7.9453,8.016,"#N/A N/A"
#2015-03-31#,8.016,8.1445,7.9982,8.0608,"#N/A N/A"
#2015-04-01#,8.0607,8.1157,7.9888,8.0327,"#N/A N/A"
#2015-04-02#,8.0327,8.0396,7.9411,7.9905,"#N/A N/A"
#2015-04-03#,7.9905,8.0313,7.8994,7.9434,"#N/A N/A"
#2015-04-06#,7.9321,7.9864,7.8947,7.9596,"#N/A N/A"
#2015-04-07#,7.9596,8.0898,7.9262,8.0847,"#N/A N/A"
#2015-04-08#,8.0846,8.0912,7.9764,8.0556,"#N/A N/A"
#2015-04-09#,8.0556,8.1296,8.0331,8.1093,"#N/A N/A"
#2015-04-10#,8.1093,8.1583,8.0761,8.0995,"#N/A N/A"
#2015-04-13#,8.0993,8.1415,8.0666,8.0991,"#N/A N/A"
#2015-04-14#,8.0991,8.1232,7.9129,7.9456,"#N/A N/A"
#2015-04-15#,7.9456,7.9792,7.8162,7.8255,"#N/A N/A"
#2015-04-16#,7.8256,7.8803,7.7162,7.7494,"#N/A N/A"
#2015-04-17#,7.7494,7.8571,7.7246,7.8324,"#N/A N/A"
#2015-04-20#,7.8188,7.8955,7.785,7.8807,"#N/A N/A"
#2015-04-21#,7.8807,7.9255,7.8219,7.881,"#N/A N/A"
#2015-04-22#,7.881,7.9288,7.8052,7.9035,"#N/A N/A"
#2015-04-23#,7.9035,7.959,7.8072,7.8288,"#N/A N/A"
#2015-04-24#,7.8288,7.8608,7.7597,7.7737,"#N/A N/A"
#2015-04-27#,7.7814,7.8097,7.6869,7.7256,"#N/A N/A"
#2015-04-28#,7.7256,7.7573,7.6367,7.6391,"#N/A N/A"
#2015-04-29#,7.6393,7.6623,7.4614,7.5249,"#N/A N/A"
#2015-04-30#,7.5249,7.5725,7.4442,7.5328,"#N/A N/A"
#2015-05-01#,7.5328,7.6325,7.498,7.6031,"#N/A N/A"
#2015-05-04#,7.5961,7.625,7.5586,7.5955,"#N/A N/A"
#2015-05-05#,7.5956,7.6705,7.5461,7.5782,"#N/A N/A"
#2015-05-06#,7.5769,7.5927,7.3767,7.4356,"#N/A N/A"
#2015-05-07#,7.4353,7.493,7.3123,7.4493,"#N/A N/A"
#2015-05-08#,7.4493,7.5134,7.4255,7.4779,"#N/A N/A"
#2015-05-11#,7.4749,7.5821,7.4725,7.5687,"#N/A N/A"
#2015-05-12#,7.5687,7.578,7.4534,7.4869,"#N/A N/A"
#2015-05-13#,7.4869,7.4931,7.3522,7.386,"#N/A N/A"
#2015-05-14#,7.386,7.4006,7.3433,7.3705,"#N/A N/A"
#2015-05-15#,7.3705,7.3989,7.2912,7.3089,"#N/A N/A"
#2015-05-18#,7.3093,7.4233,7.3016,7.4063,"#N/A N/A"
#2015-05-19#,7.4063,7.5506,7.4003,7.5315,"#N/A N/A"
#2015-05-20#,7.5303,7.5995,7.5088,7.5712,"#N/A N/A"
#2015-05-21#,7.5711,7.5908,7.5231,7.57,"#N/A N/A"
#2015-05-22#,7.5704,7.6514,7.505,7.6476,"#N/A N/A"
#2015-05-25#,7.6453,7.672,7.6257,7.6438,"#N/A N/A"
#2015-05-26#,7.6438,7.7632,7.641,7.7564,"#N/A N/A"
#2015-05-27#,7.7564,7.8187,7.7101,7.7684,"#N/A N/A"
#2015-05-28#,7.7682,7.8817,7.7306,7.8048,"#N/A N/A"
#2015-05-29#,7.8048,7.8365,7.7364,7.7716,"#N/A N/A"
#2015-06-01#,7.7616,7.986,7.7537,7.9581,"#N/A N/A"
#2015-06-02#,7.9582,7.968,7.7615,7.8334,"#N/A N/A"
#2015-06-03#,7.8334,7.861,7.7115,7.748,"#N/A N/A"
#2015-06-04#,7.748,7.8199,7.7101,7.7568,"#N/A N/A"
#2015-06-05#,7.7568,8.0046,7.7459,7.9497,"#N/A N/A"
#2015-06-08#,7.9465,7.9842,7.8041,7.8146,"#N/A N/A"
#2015-06-09#,7.8146,7.875,7.7521,7.7804,"#N/A N/A"
#2015-06-10#,7.7804,7.7892,7.6497,7.7632,"#N/A N/A"
#2015-06-11#,7.7633,7.868,7.7556,7.8432,"#N/A N/A"
#2015-06-12#,7.8434,7.8843,7.7137,7.7564,"#N/A N/A"
#2015-06-15#,7.7648,7.8011,7.7518,7.7531,"#N/A N/A"
#2015-06-16#,7.7531,7.7935,7.7341,7.7599,"#N/A N/A"
#2015-06-17#,7.7599,7.7766,7.6388,7.658,"#N/A N/A"
#2015-06-18#,7.6578,7.8035,7.605,7.7959,"#N/A N/A"
#2015-06-19#,7.796,7.8219,7.7226,7.723,"#N/A N/A"
#2015-06-22#,7.7201,7.7694,7.682,7.7474,"#N/A N/A"
#2015-06-23#,7.7469,7.8545,7.7296,7.8247,"#N/A N/A"
#2015-06-24#,7.8247,7.8852,7.7895,7.852,"#N/A N/A"
#2015-06-25#,7.852,7.8615,7.7916,7.8087,"#N/A N/A"
#2015-06-26#,7.8087,7.8686,7.7849,7.837,"#N/A N/A"
#2015-06-29#,7.8608,7.9414,7.8257,7.8607,"#N/A N/A"
#2015-06-30#,7.8607,7.9196,7.8242,7.8532,"#N/A N/A"
#2015-07-01#,7.8529,7.9497,7.8223,7.9352,"#N/A N/A"
#2015-07-02#,7.9352,7.9825,7.8728,7.9632,"#N/A N/A"
#2015-07-03#,7.9632,8.026,7.9362,7.9881,"#N/A N/A"
#2015-07-06#,8.0085,8.1115,7.9983,8.0746,"#N/A N/A"
#2015-07-07#,8.0746,8.2702,8.0708,8.1586,"#N/A N/A"
#2015-07-08#,8.1586,8.266,8.1546,8.2248,"#N/A N/A"
#2015-07-09#,8.2349,8.2608,8.0765,8.1399,"#N/A N/A"
#2015-07-10#,8.1399,8.1446,7.9409,8.0091,"#N/A N/A"
#2015-07-13#,8.0471,8.0974,7.9929,8.0857,"#N/A N/A"
#2015-07-14#,8.0857,8.1962,8.0703,8.1014,"#N/A N/A"
#2015-07-15#,8.1014,8.1868,8.099,8.1551,"#N/A N/A"
#2015-07-16#,8.1552,8.1966,8.1051,8.1626,"#N/A N/A"
#2015-07-17#,8.1626,8.1929,8.1247,8.1733,"#N/A N/A"
#2015-07-20#,8.1722,8.2436,8.1564,8.2355,"#N/A N/A"
#2015-07-21#,8.2355,8.2613,8.0993,8.1154,"#N/A N/A"
#2015-07-22#,8.1149,8.1983,8.0979,8.14,"#N/A N/A"
#2015-07-23#,8.1404,8.1994,8.13,8.1786,"#N/A N/A"
#2015-07-24#,8.1786,8.2285,8.167,8.2044,"#N/A N/A"
#2015-07-27#,8.2105,8.215,8.1281,8.1709,"#N/A N/A"
#2015-07-28#,8.1713,8.2158,8.1447,8.1594,"#N/A N/A"
#2015-07-29#,8.1558,8.2063,8.0907,8.153,"#N/A N/A"
#2015-07-30#,8.153,8.1965,8.1285,8.1729,"#N/A N/A"
#2015-07-31#,8.1729,8.2153,8.0754,8.1826,"#N/A N/A"
#2015-08-03#,8.1822,8.2548,8.1561,8.2537,"#N/A N/A"
#2015-08-04#,8.2537,8.2977,8.184,8.2921,"#N/A N/A"
#2015-08-05#,8.2922,8.3072,8.2272,8.2559,"#N/A N/A"
#2015-08-06#,8.2559,8.3058,8.2317,8.2763,"#N/A N/A"
#2015-08-07#,8.2763,8.3308,8.2425,8.2709,"#N/A N/A"
#2015-08-10#,8.2606,8.2855,8.1858,8.1989,"#N/A N/A"
#2015-08-11#,8.1989,8.2933,8.1815,8.278,"#N/A N/A"
#2015-08-12#,8.278,8.3101,8.113,8.1554,"#N/A N/A"
#2015-08-13#,8.1558,8.232,8.1309,8.2199,"#N/A N/A"
#2015-08-14#,8.2199,8.2478,8.1588,8.2247,"#N/A N/A"
#2015-08-17#,8.2269,8.2861,8.1866,8.2116,"#N/A N/A"
#2015-08-18#,8.2116,8.2962,8.2041,8.2861,"#N/A N/A"
#2015-08-19#,8.286,8.3606,8.2509,8.2856,"#N/A N/A"
#2015-08-20#,8.2856,8.3408,8.2095,8.2274,"#N/A N/A"
#2015-08-21#,8.2275,8.2443,8.1792,8.1962,"#N/A N/A"
#2015-08-24#,8.2092,8.2469,8.0715,8.2112,"#N/A N/A"
#2015-08-25#,8.2112,8.2875,8.121,8.2262,"#N/A N/A"
#2015-08-26#,8.2262,8.4033,8.2027,8.3792,"#N/A N/A"
#2015-08-27#,8.3792,8.387,8.2853,8.2989,"#N/A N/A"
#2015-08-28#,8.2989,8.3327,8.237,8.285,"#N/A N/A"
#2015-08-31#,8.2803,8.3927,8.2407,8.2799,"#N/A N/A"
#2015-09-01#,8.28,8.368,8.2561,8.2877,"#N/A N/A"
#2015-09-02#,8.2877,8.3239,8.2199,8.2444,"#N/A N/A"
#2015-09-03#,8.2444,8.326,8.2278,8.2825,"#N/A N/A"
#2015-09-04#,8.2825,8.3355,8.2327,8.3086,"#N/A N/A"
