"Date","Open","High","Low","Close","Volume"
#2009-01-01#,59.56,63.32,58.96,62.08,1188574
#2009-01-02#,62.37,62.65,59.17,59.42,1135152
#2009-01-05#,59.14,60.47,57.52,57.87,1527170
#2009-01-06#,57.27,60.92,56.58,60.31,1377271
#2009-01-07#,59.68,60.87,58.15,58.45,1138552
#2009-01-08#,58.41,60.1,57.7,59.52,1089133
#2009-01-09#,59.46,59.46,56.29,56.41,1387652
#2009-01-12#,56.49,56.49,51.34,52.45,2100215
#2009-01-13#,52.46,54.56,52.16,54.12,1719255
#2009-01-14#,52.64,53.42,51.69,52.07,1849437
#2009-01-15#,50,52.29,47.77,50.52,2416310
#2009-01-16#,52.49,53.12,48.99,52.83,1648836
#2009-01-19#,52.49,53.12,48.99,52.83,1648836
#2009-01-20#,52.11,52.13,47.74,48.4,2389030
#2009-01-21#,49.37,51.07,46.6,51.07,2444689
#2009-01-22#,49.71,51.14,47.75,48.55,1569845
#2009-01-23#,46.31,50.44,46.14,49.92,1095606
#2009-01-26#,49.84,51.67,48.83,49.71,1134706
#2009-01-27#,49.82,51.69,49.8,51.51,1007411
#2009-01-28#,53.54,56.64,52.5,56.22,2812070
#2009-01-29#,54.8,55.8,52.27,52.85,1722701
#2009-01-30#,53.25,54.37,49.79,50.63,1777096
#2009-02-02#,49.25,51.32,47.768,51.11,1461864
#2009-02-03#,50.92,51.83,49.7,50.92,1375290
#2009-02-04#,50.92,52.6,50.15,50.49,1456251
#2009-02-05#,49.67,50.64,47.35,48.71,2419426
#2009-02-06#,48.94,52.19,48.62,51.93,2224869
#2009-02-09#,51.47,53.41,50.45,53.31,1116683
#2009-02-10#,52.25,52.81,48.6,48.83,1921843
#2009-02-11#,49.3,50.33,47.38,49.46,1749430
#2009-02-12#,48,49.51,45.8,48.69,2000793
#2009-02-13#,48.47,48.84,46.15,46.19,1644517
#2009-02-16#,48.47,48.84,46.15,46.19,1644517
#2009-02-17#,45.31,45.95,42.65,43.48,2100355
#2009-02-18#,43.73,45.17,41.08,42.57,1967291
#2009-02-19#,43.1,46.41,41.72,42.18,3340256
#2009-02-20#,40.55,45.83,40.39,45.61,3112363
#2009-02-23#,45.81,46.21,42.1,42.37,2681819
#2009-02-24#,42.54,45.39,41.76,44.8,2923456
#2009-02-25#,44.44,45.78,41.63,44.03,2451503
#2009-02-26#,44.84,45.35,41.73,42.2,1984708
#2009-02-27#,41.2,42.78,40.8,41.13,2153135
#2009-03-02#,40.3,41.12,38.38,38.82,2556659
#2009-03-03#,39.79,40.55,37.55,39.67,2312126
#2009-03-04#,40.99,41.76,38.89,40.54,1803066
#2009-03-05#,39.14,42.44,38.77,39.44,2463364
#2009-03-06#,40.49,40.49,36.92,39.9,3326255
#2009-03-09#,39.21,40.43,38.87,40.2,1548666
