"Date","Open","High","Low","Close","Volume"
#2004-01-01#,14.05,14.1125,13.8775,14,2654000
#2004-01-02#,14,14.2175,13.96,14.0125,2279600
#2004-01-05#,14.175,14.375,14.175,14.3125,2864000
#2004-01-06#,14.3,14.4575,14.2025,14.3575,3379200
#2004-01-07#,14.0375,14.105,13.575,13.8625,6273200
#2004-01-08#,13.905,14.15,13.87,14.1225,3038400
#2004-01-09#,14.05,14.1375,13.85,14.1,3585600
#2004-01-12#,14.0875,14.1875,13.84,13.97,4174000
#2004-01-13#,14.025,14.025,13.6125,13.74,3868800
#2004-01-14#,13.8,13.8,13.585,13.695,1728800
#2004-01-15#,13.695,13.74,13.385,13.4225,3218000
#2004-01-16#,13.55,13.8125,13.5475,13.8125,3441600
#2004-01-19#,13.55,13.8125,13.5475,13.8125,3441600
#2004-01-20#,13.8125,14.0475,13.7,13.975,3023600
#2004-01-21#,14.0125,14.325,13.8875,13.9625,5793600
#2004-01-22#,13.975,14.05,13.9125,13.9375,3111200
#2004-01-23#,13.935,13.935,13.465,13.465,3911600
#2004-01-26#,13.465,13.465,13.2575,13.335,3030000
#2004-01-27#,13.345,13.525,13.3,13.4925,2760800
#2004-01-28#,13.4875,13.745,13.3925,13.435,5593200
#2004-01-29#,14,14.0625,13.04,13.5675,8903600
#2004-01-30#,13.5675,14.0875,13.4175,14.0775,3761200
#2004-02-02#,14.0775,14.125,13.8125,14.02,4808000
#2004-02-03#,13.975,13.975,13.72,13.775,3206400
#2004-02-04#,14.125,14.2475,14.0325,14.1,6490800
#2004-02-05#,14.275,14.345,14.1825,14.255,5681600
#2004-02-06#,14.28,14.61,14.28,14.61,2893200
#2004-02-09#,14.61,14.9,14.56,14.815,3141600
#2004-02-10#,14.815,14.9875,14.7225,14.8375,2010000
#2004-02-11#,14.8375,15.21,14.8025,15.2025,3709200
#2004-02-12#,15.1875,15.625,15.175,15.5875,4962800
#2004-02-13#,15.4875,15.67,15.2375,15.27,2576400
#2004-02-16#,15.4875,15.67,15.2375,15.27,2576400
#2004-02-17#,15.2725,15.625,15.2725,15.525,2339600
#2004-02-18#,15.5,15.8625,15.475,15.7875,4923200
#2004-02-19#,15.9375,15.95,15.64,15.6525,2868400
#2004-02-20#,15.65,15.65,15.125,15.315,2361600
#2004-02-23#,15.315,15.4625,15.255,15.3175,2078400
#2004-02-24#,15.315,15.405,15.185,15.325,2188800
#2004-02-25#,15.175,15.4775,15.1675,15.45,2309200
#2004-02-26#,15.375,15.5825,15.2375,15.5825,2747200
#2004-02-27#,15.5825,15.79,15.48,15.725,3674400
#2004-03-01#,15.9875,16.4375,15.9575,16.37,4386000
#2004-03-02#,16.3725,16.645,16.1675,16.345,6308400
#2004-03-03#,16.325,16.325,15.94,16.1625,3652400
#2004-03-04#,16.1375,16.23,16.005,16.2125,1962400
#2004-03-05#,15.75,15.7875,14.3375,15.475,9716000
#2004-03-08#,15.475,15.6675,14.935,14.9575,4511600
#2004-03-09#,15.05,15.075,14.6325,14.7,5003200
#2004-03-10#,14.75,14.8475,13.965,14.025,5192400
#2004-03-11#,14,14.4375,13.99,14.0375,5425200
#2004-03-12#,14.1875,14.495,14.1875,14.495,3449200
#2004-03-15#,14.475,14.475,14.0575,14.0675,2960400
#2004-03-16#,14.225,14.3375,13.965,14.1075,2978800
#2004-03-17#,14.1625,14.5875,14.155,14.535,3724000
#2004-03-18#,14.475,14.5575,14.205,14.52,2518800
#2004-03-19#,15.375,15.6475,15.3425,15.565,10345600
#2004-03-22#,15.5675,15.5875,15.0753,15.1525,5631200
#2004-03-23#,15.5,15.8,15.42,15.5075,8139200
#2004-03-24#,15.51,15.575,14.8925,14.9375,6035600
#2004-03-25#,15.125,15.35,14.915,15.345,5232800
#2004-03-26#,15.345,15.605,15.31,15.5,4809200
#2004-03-29#,15.5,15.7375,15.485,15.53,2471200
#2004-03-30#,15.4875,15.7375,15.425,15.65,2980800
#2004-03-31#,15.775,15.8,15.3525,15.37,4447200
#2004-04-01#,15.37,15.37,15.1275,15.1725,4774400
#2004-04-02#,15.3625,15.53,15.29,15.5,5349600
#2004-04-05#,15.4875,15.72,15.45,15.615,2747200
#2004-04-06#,15.625,16.165,15.5575,16.165,4396400
#2004-04-07#,16.15,16.3,16.015,16.275,6601600
#2004-04-08#,16.3125,16.41,16.2025,16.2875,4421600
#2004-04-09#,16.3125,16.41,16.2025,16.2875,4421600
#2004-04-12#,16.29,16.5,16.1975,16.4425,2006000
#2004-04-13#,16.4175,16.4175,15.865,15.9275,3863600
#2004-04-14#,15.9275,15.9275,15.6075,15.795,5298800
#2004-04-15#,15.745,16.2,15.745,16.0725,4247600
#2004-04-16#,16.075,16.2875,15.8475,16.2625,4883600
#2004-04-19#,16.235,16.3075,16.135,16.3075,2839200
#2004-04-20#,16.3075,16.3075,15.89,15.9125,2358800
#2004-04-21#,15.9125,15.9525,15.5453,15.9225,4044400
#2004-04-22#,16.5,16.8125,16.09,16.6375,11485200
#2004-04-23#,16.375,16.5125,16.3,16.5075,4627600
#2004-04-26#,16.5075,16.5625,16.23,16.3275,3086400
#2004-04-27#,16.3275,16.575,16.1425,16.1425,8970800
#2004-04-28#,16.145,16.145,15.3,15.365,10528800
#2004-04-29#,15.375,15.4875,14.8,14.9675,9505200
#2004-04-30#,15.0875,15.25,14.83,14.85,6385200
#2004-05-03#,14.8625,15,14.5,14.8275,9181200
#2004-05-04#,14.925,15.4125,14.925,15.2875,6939200
#2004-05-05#,15.2875,15.46,15.2375,15.45,4939600
#2004-05-06#,15.4125,15.415,14.9925,15.1425,4806400
#2004-05-07#,15.05,15.1125,14.43,14.435,5600400
#2004-05-10#,14.4,14.7125,14.175,14.5875,7497200
#2004-05-11#,14.65,14.8975,14.65,14.7875,3438800
#2004-05-12#,14.675,14.88,14.2725,14.8275,5230800
#2004-05-13#,14.825,14.8275,14.5125,14.7225,4413200
#2004-05-14#,14.7225,14.795,14.42,14.47,4338800
#2004-05-17#,14.425,14.76,14.09,14.3125,3970000
#2004-05-18#,14.3125,15.535,14.225,15.2375,10608400
#2004-05-19#,15.3125,15.6375,15.22,15.2375,9423200
#2004-05-20#,15.2375,15.45,15.0475,15.2175,3532400
#2004-05-21#,15.5625,15.7625,15.5,15.5875,4485200
#2004-05-24#,16,16.2375,15.8325,15.895,6590000
#2004-05-25#,15.895,16.28,15.7875,16.28,6638000
#2004-05-26#,16.2,16.2825,16.1,16.15,4575200
#2004-05-27#,16.2875,16.805,16.0825,16.75,7108000
#2004-05-28#,16.6875,16.6875,16.3425,16.4625,6579600
#2004-05-31#,16.6875,16.6875,16.3425,16.4625,6579600
#2004-06-01#,16.4625,16.625,16.2125,16.2875,5072000
#2004-06-02#,16.2875,16.2875,15.7875,15.955,6304400
#2004-06-03#,15.9875,16.225,15.93,15.9475,3291200
#2004-06-04#,16,16.055,15.795,16.02,3584000
#2004-06-07#,16.2125,16.875,16.17,16.75,4370800
#2004-06-08#,16.65,16.695,16.435,16.675,2918400
