"Date","Open","High","Low","Close","Volume"
#2001-01-01#,19.1607,19.5091,16.9211,17.9165,3329900
#2001-01-02#,18.5635,18.9119,16.1249,16.6723,5293600
#2001-01-03#,16.4235,20.4547,16.4235,18.2649,6367800
#2001-01-04#,18.2649,22.4454,18.2649,22.097,13264000
#2001-01-05#,21.9851,22.2961,20.2058,21.251,5258100
#2001-01-08#,20.8528,21.2012,19.7082,21.0021,2906700
#2001-01-09#,21.251,22.6942,21.2012,22.2463,4858300
#2001-01-10#,21.9975,22.8436,20.9524,22.097,4971600
#2001-01-11#,21.9975,23.7891,21.5496,23.1422,6997200
#2001-01-12#,23.2417,23.7394,21.7487,21.898,4441900
#2001-01-15#,23.2417,23.7394,21.7487,21.898,4441900
#2001-01-16#,21.9477,22.5947,20.5045,21.9477,3943200
#2001-01-17#,22.9929,24.7347,22.7938,23.7394,13013500
#2001-01-18#,25.332,26.3771,23.9882,25.9789,15992100
#2001-01-19#,26.825,28.1687,26.5762,27.7706,14548800
#2001-01-22#,27.0738,28.5171,26.5264,28.119,10093700
#2001-01-23#,27.8701,27.8701,26.7255,26.8748,4800100
#2001-01-24#,27.2231,27.9697,27.0738,27.0738,6318000
#2001-01-25#,26.9743,27.4222,25.2324,27.1236,7185000
#2001-01-26#,26.7752,27.0738,26.2776,26.9743,2958200
#2001-01-29#,26.7255,27.472,26.6259,27.1734,2509500
#2001-01-30#,27.2231,29.612,27.1236,29.1641,8566800
#2001-01-31#,28.9153,29.4129,28.4673,28.5669,6489900
#2001-02-01#,28.318,29.5125,27.9199,28.8655,4203700
#2001-02-02#,28.4176,28.8655,27.2729,27.7208,4402500
#2001-02-05#,27.5218,27.5715,25.3817,26.8748,5064000
#2001-02-06#,26.825,27.3724,24.9836,25.1329,3959300
#2001-02-07#,24.5854,26.9743,24.3864,26.0287,5567100
#2001-02-08#,26.0785,26.825,25.332,25.9789,2994700
#2001-02-09#,25.7301,26.3273,25.1827,26.1282,3500600
#2001-02-12#,25.531,26.178,25.2324,25.9789,3705500
#2001-02-13#,25.7052,27.1236,25.4813,25.7301,2903800
#2001-02-14#,25.7799,26.1282,24.2868,25.9789,3960800
