"Date","Open","High","Low","Close","Volume"
#2009-02-25#,51.52,51.85,50.52,50.72,7179976
#2009-02-26#,51.13,51.36,49.33,49.42,7449710
#2009-02-27#,49.15,49.63,48.14,48.14,9238191
#2009-03-02#,47.31,47.94,46.76,46.85,8637301
#2009-03-03#,47.75,49.05,47.28,48.47,14966723
#2009-03-04#,48.75,48.94,47,47.6,10631666
#2009-03-05#,46.98,47.11,45.39,45.97,11779102
#2009-03-06#,46.07,47.25,45.98,47.1,10849935
#2009-03-09#,46.6,47.18,45.63,45.81,7986423
#2009-03-10#,46.1,46.67,45.85,46.6,9347248
#2009-03-11#,46.69,47.64,46.56,47.42,8048323
#2009-03-12#,47.28,48.41,47.07,48.29,8257818
#2009-03-13#,48.58,48.81,47.93,48.62,7977289
#2009-03-16#,48.91,49.78,48.66,48.73,7482277
#2009-03-17#,48.72,49.27,48.02,49.25,6697331
#2009-03-18#,48.21,49.91,48.21,49.47,9202901
#2009-03-19#,49.87,49.89,48.7,48.99,10284024
#2009-03-20#,49.24,50.41,49.24,50.02,13268971
#2009-03-23#,50.33,51.63,50.23,51.63,7536063
#2009-03-24#,51.17,51.96,51.12,51.53,5903221
#2009-03-25#,52.21,52.79,51.67,52.47,8705428
#2009-03-26#,52.97,53.2,52,53.16,7122949
#2009-03-27#,52.64,53.1,52.12,52.39,5875729
#2009-03-30#,52.06,52.62,51.28,51.79,7584781
#2009-03-31#,52.26,52.5,51.48,51.48,9180129
#2009-04-01#,51.01,52.43,51,52.22,7010806
#2009-04-02#,52.93,53.532,52.51,52.86,7436468
#2009-04-03#,53,53.37,52.25,52.69,5591352
#2009-04-06#,52.54,53.04,52.25,52.67,4507232
#2009-04-07#,52.56,52.64,52.03,52.25,5547561
#2009-04-08#,52.26,52.53,51.85,52.28,4920505
#2009-04-09#,52.35,53.09,51.86,52.1,7165387
#2009-04-10#,52.35,53.09,51.86,52.1,7165387
#2009-04-13#,52.02,56.95,51.29,51.49,5863148
#2009-04-14#,51.14,51.34,50.28,50.56,7731566
#2009-04-15#,50.24,52.1,50.24,52.04,6727770
#2009-04-16#,52.24,52.24,51.16,51.96,6115783
#2009-04-17#,52,52.47,51.7,52.13,8820344
#2009-04-20#,51.32,51.59,49.52,49.86,18460437
#2009-04-21#,50.17,50.55,48.5,49.35,13960605
#2009-04-22#,49.86,50.2,47.88,47.98,20503779
#2009-04-23#,48.4,48.46,47.5,47.89,12257501
#2009-04-24#,48.31,48.92,47.93,48.52,11307041
#2009-04-27#,48.28,49.5,48.17,49.11,9540788
#2009-04-28#,48.71,50.27,48.71,50.04,11569162
#2009-04-29#,50.16,51.22,50.16,50.45,15118940
#2009-04-30#,50.91,51,49.52,49.76,10978238
#2009-05-01#,49.76,49.89,48.83,49.79,7617421
#2009-05-04#,50.17,50.17,48.87,49.1,13088846
#2009-05-05#,49.13,49.95,49.12,49.73,11611354
#2009-05-06#,50.3,50.3,49.19,49.72,7562305
#2009-05-07#,49.86,50.06,49.24,49.49,13256063
#2009-05-08#,49.88,49.94,49.09,49.75,10686461
#2009-05-11#,49.55,50.045,49.28,49.58,8193108
#2009-05-12#,49.72,49.8,48.82,49.27,15410765
#2009-05-13#,49.2,49.881,49.14,49.66,11300130
#2009-05-14#,49.7,51.16,49.51,50.87,10200035
#2009-05-15#,50.53,50.82,50.03,50.32,8205930
#2009-05-18#,50.62,51.23,50.35,51.17,6463475
#2009-05-19#,51.29,52.1,51.1,51.61,7584785
#2009-05-20#,51.87,52.5,51.54,52.06,8536000
#2009-05-21#,51.64,51.87,50.99,51.49,6097212
#2009-05-22#,51.58,51.95,51.2,51.57,4565703
#2009-05-25#,51.58,51.95,51.2,51.57,4565703
#2009-05-26#,51.01,51.69,50.91,51.28,8835280
#2009-05-27#,51.38,51.5,49.82,50.01,8813969
#2009-05-28#,50.25,51.3,50.16,51.02,7960762
#2009-05-29#,51.06,52.14,50.85,52.05,9342077
#2009-06-01#,52.27,53.39,52.25,53.13,8262874
#2009-06-02#,53.47,55.73,53.15,55.37,13708348
#2009-06-03#,54.9,54.9,53.89,54.27,11515943
#2009-06-04#,54.27,54.9,53.8,54.82,12602846
#2009-06-05#,55.37,55.49,54.5,54.88,10394101
#2009-06-08#,54.68,54.99,53.55,54.15,6846806
#2009-06-09#,54.21,54.34,53.21,53.48,8072320
#2009-06-10#,53.73,54.11,52.99,53.36,6292196
#2009-06-11#,53.19,53.98,52.93,52.97,8817534
#2009-06-12#,52.85,53.85,52.6,53.65,5958398
#2009-06-15#,53.45,53.54,52.78,52.88,6089636
#2009-06-16#,53.06,53.3,52.2,52.34,6478276
#2009-06-17#,52.31,53.83,52.11,52.97,9395156
#2009-06-18#,53.13,54.73,52.88,54.49,7047058
#2009-06-19#,54.74,55.05,53.69,53.91,9532334
#2009-06-22#,53.64,53.89,53.18,53.49,5314267
#2009-06-23#,53.75,53.835,52.8,53.01,6528685
#2009-06-24#,53.33,53.83,52.7,53.05,4731212
#2009-06-25#,52.89,54.375,52.56,53.99,8050306
#2009-06-26#,53.72,54.9,53.5,54.7,8836589
#2009-06-29#,55.33,55.5,54.61,54.84,6368192
#2009-06-30#,54.94,55.445,54.72,54.96,8815380
#2009-07-01#,55.12,56.69,55.12,56.52,9715242
#2009-07-02#,56.03,56.82,55.77,56.35,8164779
#2009-07-03#,56.03,56.82,55.77,56.35,8164779
#2009-07-06#,56.27,57.17,56.08,57.13,8886559
#2009-07-07#,57.07,57.46,55.92,56,11953475
#2009-07-08#,56.09,56.13,54.52,54.85,12094742
#2009-07-09#,55.11,55.34,54.4,54.68,7263583
#2009-07-10#,54.36,54.88,54.3,54.71,5945860
#2009-07-13#,54.75,55.855,54.62,55.67,8829307
#2009-07-14#,55.63,56.12,55.38,56.09,4569807
#2009-07-15#,56.54,57.31,56.3,57.28,7676012
#2009-07-16#,57,57.7,56.83,57.26,6302301
#2009-07-17#,56.93,57.26,56.46,56.66,6188283
#2009-07-20#,56.85,56.89,55.36,56.08,7829243
#2009-07-21#,56.49,56.69,55.45,56.4,6075078
#2009-07-22#,56.22,56.4,55.37,55.89,7500473
#2009-07-23#,56.01,56.84,55.62,56.5,8862327
#2009-07-24#,56.57,56.76,55.715,56.41,6741586
#2009-07-27#,56.3,56.72,55.97,56.34,5826442
#2009-07-28#,56.05,56.66,55.7,55.97,7151338
#2009-07-29#,55.77,56.4,55.751,56.33,5395788
#2009-07-30#,56.73,57.63,56.54,56.6,6719989
#2009-07-31#,56.65,57.295,56.48,56.75,6002975
#2009-08-03#,56.98,56.98,55.96,56.2,6494396
#2009-08-04#,58.02,59.64,57.5,59.06,27853088
#2009-08-05#,59.18,59.5,58.29,58.39,10093434
#2009-08-06#,58.61,58.81,57.69,57.83,7550620
#2009-08-07#,58.1,58.21,57.55,57.74,6869325
#2009-08-10#,57.79,57.79,56.94,57.41,8127698
#2009-08-11#,57.17,57.55,56.89,56.91,6785230
#2009-08-12#,56.78,57.55,56.34,56.68,6911248
#2009-08-13#,56.85,56.91,56.03,56.49,7187167
#2009-08-14#,56.5,57.06,56.08,56.56,6395008
#2009-08-17#,56.4,56.78,55.86,56.18,5761723
#2009-08-18#,56.22,56.76,55.92,56.24,9730639
#2009-08-19#,56.22,56.71,56,56.45,5844922
#2009-08-20#,56.3,57.16,56.2,56.84,6063934
#2009-08-21#,57.07,57.73,56.8,57.49,8890087
#2009-08-24#,57.69,57.78,57.06,57.45,5689983
#2009-08-25#,57.35,57.8,57.07,57.29,5822627
#2009-08-26#,57.35,58.19,57.13,57.88,7396751
#2009-08-27#,57.59,58.1,57.5,57.76,5854206
#2009-08-28#,57.96,58,56.61,56.76,6603783
#2009-08-31#,56.56,56.982,56.38,56.67,5522601
#2009-09-01#,56.6,57.3,55.93,56.25,7965277
#2009-09-02#,55.99,56.62,55.69,56.35,8902826
#2009-09-03#,56.54,56.8,56,56.64,7820104
#2009-09-04#,56.45,57.7,56.33,57.54,8841701
#2009-09-07#,56.45,57.7,56.33,57.54,8841701
#2009-09-08#,57.66,58.335,57.33,58.28,13031058
#2009-09-09#,58.34,58.34,57.86,58.04,10094838
#2009-09-10#,57.92,58.05,57.54,57.86,7601303
#2009-09-11#,58.05,58.92,57.74,58.81,8195221
#2009-09-14#,58.49,58.89,58.21,58.7,5949209
#2009-09-15#,58.74,58.74,57.91,58.29,6339479
#2009-09-16#,58.34,58.47,57.67,58.34,5747592
#2009-09-17#,58.35,58.99,58.22,58.8,7034504
#2009-09-18#,59.04,60,58.96,59.86,14645601
#2009-09-21#,59.52,59.66,58.81,59.02,7785566
#2009-09-22#,59.1,59.2,58.3,58.58,6802177
#2009-09-23#,58.69,59.08,58.34,58.47,6123009
#2009-09-24#,58.57,58.82,58.24,58.54,6157719
#2009-09-25#,58.5,59.13,58.32,58.68,6759201
#2009-09-28#,58.95,59.49,58.62,59.03,4085846
#2009-09-29#,59.1,59.31,58,58.51,7086905
#2009-09-30#,58.74,58.86,58.01,58.66,8898375
#2009-10-01#,58.7,58.99,58.27,58.46,9010128
#2009-10-02#,59.12,61.24,58.93,60.9,17530604
#2009-10-05#,60.83,61.24,60.14,60.85,7892398
#2009-10-06#,61.05,61.27,60.42,60.87,8128854
#2009-10-07#,60.85,61.38,60.45,61.17,6441839
#2009-10-08#,61.24,61.24,59.8,60.39,17263859
#2009-10-09#,60.38,60.7,59.81,60.59,6360173
#2009-10-12#,60.43,61.36,60.25,60.92,6178148
#2009-10-13#,60.88,61,60.518,60.6,7501911
#2009-10-14#,60.94,61.68,60.7,61.62,8462479
#2009-10-15#,61.57,62.75,61.39,62.68,10518519
#2009-10-16#,62.47,62.68,62.11,62.29,6588377
#2009-10-19#,62.28,62.57,61.9,62.05,5557238
#2009-10-20#,62,62.05,61.12,61.58,8068180
#2009-10-21#,61.38,62.34,61.23,61.84,7444904
#2009-10-22#,61.9,61.9,60.87,61.5,5428064
#2009-10-23#,61.41,61.67,60.58,61.03,6505115
#2009-10-26#,61.14,61.5,60.21,60.47,5112964
#2009-10-27#,60.64,61.35,60.1,61,7262865
#2009-10-28#,60.88,61.52,60.75,60.99,6321897
#2009-10-29#,61.01,61.46,60.571,61.39,5245283
#2009-10-30#,61.35,61.64,60.209,60.55,7794060
#2009-11-02#,60.79,61.07,60.16,60.6,6618769
#2009-11-03#,60.29,60.39,59.62,60.06,5797002
#2009-11-04#,60.16,60.96,59.79,60.38,5552047
#2009-11-05#,60.44,61.41,60.42,61.23,5581102
#2009-11-06#,60.99,61.76,60.79,61.76,4830987
#2009-11-09#,61.81,62.32,61.427,62.28,6922589
#2009-11-10#,62.17,62.94,61.93,62.08,7094183
#2009-11-11#,62.34,62.681,62.08,62.6,4714373
#2009-11-12#,62.49,62.75,61.1,61.27,8474931
#2009-11-13#,61.63,62.13,61.345,61.94,6411100
#2009-11-16#,62.21,62.49,61.94,62.43,4966736
#2009-11-17#,62.42,62.63,62.03,62.6,4362307
#2009-11-18#,62.44,62.51,61.81,62.3,3952260
#2009-11-19#,62.1,62.1,61.35,61.88,4390465
#2009-11-20#,61.67,62.31,61.43,62.08,5315128
#2009-11-23#,62.46,62.99,62.26,62.49,5009800
#2009-11-24#,62.62,62.65,62.13,62.5,4143584
#2009-11-25#,62.53,63.27,62.49,63.19,4672868
#2009-11-26#,62.53,63.27,62.49,63.19,4672868
#2009-11-27#,62.24,62.55,61.75,62.3,3415942
#2009-11-30#,62.64,62.83,62.15,62.22,7253153
#2009-12-01#,62.68,63.93,62.49,63.87,6887708
#2009-12-02#,63.5,63.74,63.17,63.65,6197101
#2009-12-03#,63.58,63.59,62.67,62.76,6406326
#2009-12-04#,63.18,64,63.08,63.85,8906912
#2009-12-07#,63.7,64.48,63.565,64.23,6259607
#2009-12-08#,64.09,64.09,63.145,63.48,6163158
#2009-12-09#,62.08,62.39,60.76,61.8,20225024
#2009-12-10#,62.15,62.63,61.67,61.84,8512405
#2009-12-11#,61.85,62.38,61.18,61.27,8249503
#2009-12-14#,61.7,61.77,60.86,60.98,7438481
#2009-12-15#,61.01,61.39,60.4,60.99,7657097
#2009-12-16#,61.18,61.69,60.62,60.68,8127854
#2009-12-17#,60.64,60.64,60.04,60.04,8344606
#2009-12-18#,59.92,59.92,58.77,59.48,18604180
#2009-12-21#,59.72,60.73,59.6,60.48,7973193
#2009-12-22#,60.57,60.79,60.25,60.63,6025955
#2009-12-23#,60.87,60.87,60.25,60.68,3828983
#2009-12-24#,60.66,60.96,60.4,60.96,1502817
#2009-12-25#,60.66,60.96,60.4,60.96,1502817
#2009-12-28#,61.19,61.25,60.87,61.16,4364173
#2009-12-29#,61.29,61.59,61.1,61.1,3787380
#2009-12-30#,61,61.45,60.87,61.31,3779386
#2009-12-31#,61.25,61.44,60.76,60.8,3316277
#2010-01-01#,61.25,61.44,60.76,60.8,3316277
