"Date","Open","High","Low","Close","Volume"
#2000-01-03#,14.4063,14.4063,13.7813,13.9688,474400
#2000-01-04#,14,14,13.1563,13.2188,285400
#2000-01-05#,13,13,12.6875,12.9688,608200
#2000-01-06#,12.9688,12.9688,12.3438,12.9688,962400
#2000-01-07#,13.125,13.2188,12.8125,13.2188,696200
#2000-01-10#,13.2188,13.5938,13.2188,13.3125,1859000
#2000-01-11#,13.1875,13.3125,12.9375,13.1563,1087400
#2000-01-12#,13.1563,13.1563,12.8438,13.125,325200
#2000-01-13#,13,13.1563,13,13.0938,634800
#2000-01-14#,13.0938,13.3125,12.75,12.8438,1092400
#2000-01-17#,13.0938,13.3125,12.75,12.8438,1092400
#2000-01-18#,12.7188,12.7813,12.5313,12.6875,657400
#2000-01-19#,12.6875,13.0625,12.5,12.9688,1380800
#2000-01-20#,12.9375,12.9375,12.4688,12.75,842600
#2000-01-21#,13,13,12.5313,12.7813,768400
#2000-01-24#,12.6875,13.5,12.6875,13.4375,1606200
#2000-01-25#,13.6875,14.125,13.0625,14,1077600
#2000-01-26#,18.5,20.0625,17.5313,19.0313,6552000
#2000-01-27#,19,20.625,18.9375,20.2813,3556400
#2000-01-28#,20.125,20.1875,19.7188,20,1904400
#2000-01-31#,19.7813,20.1875,19.3125,19.3125,1696800
#2000-02-01#,19.375,20,19,20,2197000
#2000-02-02#,19.9688,19.9688,19.5313,19.625,944800
#2000-02-03#,19.6875,20.5,19.6875,20.1875,2066200
#2000-02-04#,20.3125,20.3125,19.8438,19.9688,540200
#2000-02-07#,20,20.625,19.8438,20.5625,899200
#2000-02-08#,21.25,22,21.0625,21.5938,836000
#2000-02-09#,21.5,23.7813,21.5,22.875,1692600
#2000-02-10#,22.875,23,22.1875,22.4063,629200
#2000-02-11#,22.5313,22.7188,21.625,22,808800
#2000-02-14#,22,22.2188,21.625,21.6563,673400
#2000-02-15#,21.625,22.2813,21.625,21.9063,790200
#2000-02-16#,21.8438,22.1875,21.5625,22.0625,468200
#2000-02-17#,22,22.1563,21.6875,21.8125,698600
#2000-02-18#,21.8125,21.8125,20.9375,21.2188,408000
#2000-02-21#,21.8125,21.8125,20.9375,21.2188,408000
#2000-02-22#,21.25,21.25,19.5,20.25,761600
#2000-02-23#,20.25,20.875,20.125,20.4063,591800
#2000-02-24#,20.3438,20.9375,20.3125,20.75,1799400
#2000-02-25#,20.75,21.2188,20.75,20.75,820200
#2000-02-28#,20,20.25,19.1875,20.25,545200
#2000-02-29#,20.5,21.125,20.2813,21.125,964200
#2000-03-01#,21.125,21.9063,21,21.875,410200
#2000-03-02#,22.125,22.3125,21.125,21.3125,416200
#2000-03-03#,21.3438,21.5,20.1563,20.75,788000
#2000-03-06#,20.75,20.75,20.5313,20.6875,420400
#2000-03-07#,20.7188,20.7188,20.0938,20.4688,602000
#2000-03-08#,20.125,20.125,19.1563,19.3438,369200
#2000-03-09#,19.3438,19.9063,19.3125,19.9063,583400
#2000-03-10#,19.9063,20.1875,19.9063,20.0313,535800
#2000-03-13#,19.9688,19.9688,19.0625,19.2813,575200
#2000-03-14#,19.2813,19.8438,19.25,19.6875,394200
#2000-03-15#,19.6875,20.4688,19.5,20.4688,648200
#2000-03-16#,20.5,20.5,20.25,20.3438,1256600
#2000-03-17#,19.75,20.25,19.75,20.1875,807000
#2000-03-20#,20.0625,20.0625,19.4375,19.4688,367400
#2000-03-21#,19.5,19.8438,18.8125,19.0313,685200
#2000-03-22#,19.0938,19.7813,19,19.4375,427600
#2000-03-23#,19.4063,19.7813,19.125,19.6563,288200
#2000-03-24#,19.5938,19.9688,18.875,19.2188,369400
#2000-03-27#,19.3438,19.8125,19.1563,19.7813,503200
#2000-03-28#,19.7188,19.9688,19.6563,19.75,329600
#2000-03-29#,19.75,20.8125,19.75,20.4063,2873000
#2000-03-30#,20.4063,22,20.4063,21.9063,1216800
#2000-03-31#,22.5,24,22.2813,23.7129,2173600
#2000-04-03#,23,23.625,23,23.5938,1184400
#2000-04-04#,23.625,24.3125,22.8125,23.3125,1987400
#2000-04-05#,23.25,23.7813,23,23.6875,778800
#2000-04-06#,23.5938,24.4063,23.5938,24.125,879200
#2000-04-07#,24.125,25.4688,24.125,24.75,1170200
#2000-04-10#,24.75,25.3125,24.7188,25.0625,970600
#2000-04-11#,25,25.4375,24.7813,25,1287800
#2000-04-12#,24.9375,25.125,24.75,24.9063,1089600
#2000-04-13#,24.9063,24.9063,24.0938,24.3438,1157200
#2000-04-14#,23.9063,24.1875,23.375,23.4063,547400
#2000-04-17#,23.4375,24.6875,23.125,24.5313,1312600
#2000-04-18#,24.4688,24.8438,24.2188,24.4375,877600
#2000-04-19#,27.5,29.3438,26.9375,28.6563,4334600
#2000-04-20#,28.25,29.9688,27.5625,28.7188,1602800
#2000-04-21#,28.25,29.9688,27.5625,28.7188,1602800
#2000-04-24#,28.3438,28.3438,27.5625,27.625,1716400
#2000-04-25#,28.25,29.4375,28.0938,29.1875,874000
#2000-04-26#,28.9375,29.6563,28.5625,28.75,766800
#2000-04-27#,28.625,30.3438,28.375,29.4063,952400
#2000-04-28#,29.3438,30.6875,29.3438,30.5625,668000
#2000-05-01#,30.9375,32.5,30.75,31.4375,1351200
#2000-05-02#,31.5,31.875,30.1875,30.1875,947200
#2000-05-03#,28.5,29.375,27.5,29.0313,1748000
#2000-05-04#,29.3125,30.75,29.0625,30.5,1263200
#2000-05-05#,30.4375,31,30.3438,30.7813,724200
#2000-05-08#,30.875,31.7188,30.7813,30.9063,652200
#2000-05-09#,31,31.2813,29.9688,30.75,768000
#2000-05-10#,30.6875,30.75,29.5625,29.9688,322200
#2000-05-11#,29.5,30.4375,29.375,30.3125,399400
