"Date","Open","High","Low","Close","Volume"
#2016-01-01#,22.43,23.0399,22.4,22.72,2406214
#2016-01-04#,22.06,22.29,21.75,22.25,7464481
#2016-01-05#,22.4,22.97,22.2101,22.75,8259672
#2016-01-06#,22.23,22.61,22.01,22.39,6746191
#2016-01-07#,21.72,21.8,20.35,20.62,12776148
#2016-01-08#,20.83,21.21,20.35,20.49,8428641
#2016-01-11#,20.78,21.09,20.41,20.83,6309062
#2016-01-12#,21.09,21.71,20.62,21.13,7450284
#2016-01-13#,21.35,21.5015,19.91,20.02,7829283
#2016-01-14#,20.02,20.5699,19.51,20.27,7324875
#2016-01-15#,20.08,20.4597,19.465,19.86,11495977
#2016-01-18#,20.08,20.4597,19.465,19.86,11495977
#2016-01-19#,20.3,20.3,19.26,19.63,7816311
#2016-01-20#,19.14,19.5,17.55,19.11,14078939
#2016-01-21#,19.16,19.37,18.66,19.02,6726400
#2016-01-22#,19.5,19.77,19.01,19.34,6053045
#2016-01-25#,19.4,19.75,18.86,18.89,4976722
#2016-01-26#,18.94,19.16,18.565,19.11,5806462
#2016-01-27#,19.22,19.79,19.13,19.47,7830975
#2016-01-28#,19.92,20.34,19.12,19.28,12525327
#2016-01-29#,19.47,20.17,19.44,20.08,8811566
#2016-02-01#,20.03,20.25,19.5,20.05,6807752
#2016-02-02#,19.81,19.87,18.96,19.09,7966071
#2016-02-03#,19.32,19.36,17.8899,18.55,9291774
#2016-02-04#,18.63,19.18,18.47,18.77,7514575
#2016-02-05#,18.76,18.76,17.62,17.88,10225475
#2016-02-08#,17.7,17.77,16.36,16.87,13193324
#2016-02-09#,16.5,17.21,16.18,16.56,9303271
#2016-02-10#,16.75,17.8,16.75,17.17,9199363
#2016-02-11#,16.76,17.15,16.505,16.93,8621870
#2016-02-12#,17.34,18.23,17.33,18.11,11436780
#2016-02-15#,17.34,18.23,17.33,18.11,11436780
#2016-02-16#,18.6,19.19,18.5,19.15,10125179
#2016-02-17#,19.27,20.14,19.27,20.07,13946189
#2016-02-18#,19.38,19.42,18.19,18.4,26319951
#2016-02-19#,18.23,18.23,17.34,18.06,15891417
#2016-02-22#,18.89,19.08,18.6,18.76,10291330
#2016-02-23#,18.65,18.81,18.14,18.22,6894508
#2016-02-24#,17.98,18.3,17.48,18.25,6525512
#2016-02-25#,18.3,18.46,17.74,18.34,7037252
#2016-02-26#,18.69,19,18.5,18.87,6825051
#2016-02-29#,18.87,19.18,18.74,18.93,5794495
#2016-03-01#,19.35,20.13,19.09,19.93,9277520
#2016-03-02#,20.09,20.46,19.77,20.27,7338842
#2016-03-03#,20.11,20.38,19.67,20.33,7424329
#2016-03-04#,20.38,20.39,19.56,19.81,10203265
#2016-03-07#,19.51,20.01,19.49,19.82,6151799
#2016-03-08#,19.52,19.84,19.28,19.33,8082187
#2016-03-09#,19.66,20.18,19.55,20.05,9833891
#2016-03-10#,20.2,20.49,20.02,20.34,6494230
#2016-03-11#,20.51,20.83,20.5,20.81,4859817
#2016-03-14#,20.73,21.19,20.7,20.94,4929403
#2016-03-15#,21.17,21.43,20.47,20.67,5183000
#2016-03-16#,20.66,21.3,20.63,21.2,6577324
#2016-03-17#,21.2,21.58,20.87,20.95,8799940
#2016-03-18#,21.45,21.75,21.045,21.42,11794696
#2016-03-21#,21.4,21.45,20.82,20.97,6711475
#2016-03-22#,20.82,21.26,20.8,21.24,4605454
#2016-03-23#,21.1,21.11,20.68,20.76,3596000
#2016-03-24#,20.51,20.72,20.205,20.52,7017697
#2016-03-25#,20.51,20.72,20.205,20.52,7017697
#2016-03-28#,20.52,20.645,20.14,20.45,5422510
#2016-03-29#,20.59,21.52,20.25,21.22,8404017
#2016-03-30#,21.48,21.68,21.135,21.29,7181479
#2016-03-31#,21.26,21.56,21.09,21.44,4851402
#2016-04-01#,21.16,22,21.019,21.92,6238410
#2016-04-04#,21.82,22.1,21.49,21.62,5648850
#2016-04-05#,21.31,21.55,21.23,21.27,5079603
#2016-04-06#,20.99,21.395,20.59,21.36,8746507
#2016-04-07#,21.49,22.27,21.39,21.67,9710399
#2016-04-08#,22.02,22.52,21.92,22.39,12677588
#2016-04-11#,22.6,22.68,22.04,22.06,7688137
#2016-04-12#,22.07,22.75,22.01,22.65,6212465
#2016-04-13#,22.9,23.16,22.71,23.1,6324000
#2016-04-14#,23.23,23.29,22.58,22.81,6437373
#2016-04-15#,22.82,22.891,22.64,22.79,2723192
#2016-04-18#,22.57,22.93,22.49,22.87,5098379
#2016-04-19#,23.09,23.34,22.67,23.03,8552866
#2016-04-20#,23.05,23.25,22.63,22.79,8980536
