"Date","Open","High","Low","Close","Volume"
#2016-01-01#,81,81.45,79.8,80.51,817475
#2016-01-04#,79.16,79.29,77.33,78.4,1441331
#2016-01-05#,78.6,79.17,76.558,77.09,1547077
#2016-01-06#,76.53,78.25,76.3,78.2,1387117
#2016-01-07#,76.57,77.19,72.88,73.99,1797151
#2016-01-08#,74.89,74.89,70.25,70.38,2723471
#2016-01-11#,70.66,71.78,69.105,70.67,1969895
#2016-01-12#,71.16,71.88,69.45,71.04,1364097
#2016-01-13#,71.13,71.4299,67.25,67.66,1519378
#2016-01-14#,67.33,69.9,66.09,68.75,1496749
#2016-01-15#,67.66,69.85,66.5,68.73,2050854
#2016-01-18#,67.66,69.85,66.5,68.73,2050854
#2016-01-19#,69.42,69.74,66.64,67.05,2205112
#2016-01-20#,66.73,68.835,64.18,67.16,2789840
#2016-01-21#,68.61,72.79,67.85,72.61,3660643
#2016-01-22#,74.38,74.38,71.8,72.86,2125742
#2016-01-25#,73.03,73.79,69.57,69.79,1701830
#2016-01-26#,70.15,71.36,68.87,71.33,1430060
#2016-01-27#,71.46,72.65,69.42,70.02,1507048
#2016-01-28#,69.83,70.03,67.23,68.57,1459162
#2016-01-29#,68.13,70.4,67.61,70.4,1435657
#2016-02-01#,70.05,70.94,69.47,70.29,1444492
#2016-02-02#,69.99,70.29,67.82,67.96,1049697
#2016-02-03#,68.3,68.32,65.59,67.27,1256949
#2016-02-04#,67.11,69.17,67.1,68.91,1158957
#2016-02-05#,68.48,69.05,64.12,64.56,1705555
#2016-02-08#,63.36,64.345,61.58,63.06,1509576
#2016-02-09#,62.22,66.15,61.69,65.63,1766753
#2016-02-10#,66.84,67.93,66.21,66.84,1387016
#2016-02-11#,65.86,67.39,65.43,66.94,1246281
#2016-02-12#,67.84,68.75,66.16,68.44,1194341
#2016-02-15#,67.84,68.75,66.16,68.44,1194341
#2016-02-16#,68.9,69.83,68.19,69.6,933804
#2016-02-17#,69.9,71.95,69.72,71.77,1135999
#2016-02-18#,72,72.38,70.93,72.32,1546971
#2016-02-19#,71.47,72.48,71.32,72.34,1195336
#2016-02-22#,73.1,73.7,71.8,72.39,1193568
#2016-02-23#,72.31,73.03,71.59,72.74,906383
#2016-02-24#,72.32,73.7,71.06,73.6,1026900
#2016-02-25#,73.68,75,73.21,74.91,998507
#2016-02-26#,75,75.51,73.62,74.57,968393
#2016-02-29#,74.09,74.57,73.85,73.9,1034498
#2016-03-01#,74.2,77.1,73.96,77.07,1364985
