"Date","Open","High","Low","Close","Volume"
#2017-01-02#,171.32,172,168.6,169.12,513003
#2017-01-03#,170.78,171.36,169.31,170.6,691526
#2017-01-04#,170.37,173.171,170.37,172,642367
#2017-01-05#,170.87,173.06,170.23,171.88,860980
#2017-01-06#,171.32,171.99,169.3,169.63,827978
#2017-01-09#,170.06,170.28,168.32,169.53,560162
#2017-01-10#,168.7,171.92,168.63,169.92,621328
#2017-01-11#,173.51,174.99,170.92,173.43,889019
#2017-01-12#,172.42,174.61,172,174.47,747356
#2017-01-13#,174.42,175.86,173.52,174.79,1196160
#2017-01-16#,174.42,175.86,173.52,174.79,1196160
#2017-01-17#,174.34,177.5,172.94,173,1048921
#2017-01-18#,173.01,174.18,171.76,173.98,791460
#2017-01-19#,174.21,174.82,171.22,171.72,606596
#2017-01-20#,172.24,172.91,170.41,171.5,731320
#2017-01-23#,167.08,168.63,164.27,167.78,1416776
#2017-01-24#,168.8,170.98,167.78,168.29,882432
#2017-01-25#,169.4,170.31,167,167.5,969050
#2017-01-26#,167.75,169.42,165.34,165.5,1301606
#2017-01-27#,166.15,166.28,163.94,164.37,768677
#2017-01-30#,165.35,165.35,162.89,164.63,727006
#2017-01-31#,163.9,164.68,162.27,164.24,1056018
#2017-02-01#,163.99,164.89,159.7,160.59,1595047
#2017-02-02#,160.09,163.05,160,162.34,1485466
#2017-02-03#,162.98,163.7,161.92,162.75,850541
#2017-02-06#,161.73,163.026,159.93,160.27,944739
#2017-02-07#,161.21,162.06,157.78,159.18,1191286
#2017-02-08#,158.29,163.65,158.255,162.73,1921974
#2017-02-09#,162.26,165.17,161.31,164.83,1101988
#2017-02-10#,165.23,165.87,163.19,164.05,735041
#2017-02-13#,165,165,162.15,162.39,986197
#2017-02-14#,162.39,164.79,161.85,164.37,935270
#2017-02-15#,163.29,165.3,163.005,163.88,694726
#2017-02-16#,164.21,164.46,160.32,160.99,1357842
#2017-02-17#,160.61,161.88,159.75,161.58,1561644
#2017-02-20#,160.61,161.88,159.75,161.58,1561644
#2017-02-21#,164.5,169.55,160.685,161.15,3286425
#2017-02-22#,160.74,161.99,155.27,159.68,3443098
