"Date","Open","High","Low","Close","Volume"
#2005-01-03#,43.4,43.4,42.375,42.445,1329600
#2005-01-04#,42.445,42.53,41.44,41.805,1073800
#2005-01-05#,41.705,41.81,41.435,41.625,984400
#2005-01-06#,41.45,41.58,41.37,41.51,1021400
#2005-01-07#,41.75,41.8,41.445,41.5,669600
#2005-01-10#,41.525,42.295,41.48,41.9,1010000
#2005-01-11#,41.75,42.01,41.535,41.535,1089400
#2005-01-12#,41.67,41.89,40.835,41.75,1407800
#2005-01-13#,41.75,42,41.55,41.575,1127000
#2005-01-14#,41.68,42.175,41.605,42.05,958200
#2005-01-17#,41.68,42.175,41.605,42.05,958200
#2005-01-18#,42.05,42.25,41.735,42.1,919400
#2005-01-19#,42.3,42.865,42.265,42.67,1788400
#2005-01-20#,42.64,42.89,42.505,42.675,999200
#2005-01-21#,42.8,42.875,42.325,42.34,749200
#2005-01-24#,42.25,42.25,41.62,41.715,1423800
#2005-01-25#,40.375,41.4,40.345,41.045,1972200
#2005-01-26#,41.15,41.605,41,41.525,676800
#2005-01-27#,41.475,42.13,41.415,42.05,1583000
#2005-01-28#,41.99,42.06,41.765,41.95,1552400
#2005-01-31#,42.075,42.25,41.74,41.89,828000
#2005-02-01#,42.05,42.275,41.78,42.265,1002600
#2005-02-02#,42,42.75,41.82,42.715,1794000
#2005-02-03#,42.5,43.34,42.5,43.14,1080400
#2005-02-04#,43.1,43.27,42.95,43.165,785800
#2005-02-07#,43.04,43.125,42.77,42.9,1294200
#2005-02-08#,42.85,43.115,42.4,43.005,952000
#2005-02-09#,42.885,42.89,42.33,42.44,931600
#2005-02-10#,42.415,42.745,42.385,42.66,484400
#2005-02-11#,42.635,43.245,42.405,43.12,688800
#2005-02-14#,43.05,43.08,42.745,42.985,629600
#2005-02-15#,43.5,44.285,43.495,44.25,2925600
#2005-02-16#,44.45,44.53,42.5,42.91,3584400
#2005-02-17#,43.015,43.24,42.58,42.67,1552600
#2005-02-18#,42.685,42.685,42.14,42.14,1509600
#2005-02-21#,42.685,42.685,42.14,42.14,1509600
#2005-02-22#,41.375,42.05,41.325,41.765,1631200
#2005-02-23#,41.8,41.995,41.75,41.84,1333600
#2005-02-24#,41.845,41.9,41.535,41.835,1171400
#2005-02-25#,41.94,42.66,41.93,42.66,1311400
#2005-02-28#,42.55,42.55,41.865,41.955,1313600
#2005-03-01#,42.06,42.905,42.025,42.8,1529000
#2005-03-02#,42.5,43.025,42.325,42.81,1056600
#2005-03-03#,42.935,43.22,42.445,42.91,1078800
#2005-03-04#,42.92,43.465,42.88,43.1,817000
#2005-03-07#,43.035,43.1,42.7,43.05,899000
#2005-03-08#,43.1,43.195,42.61,43.12,1263800
#2005-03-09#,42.8,42.96,42.01,42.115,1662200
#2005-03-10#,42.2,42.45,42.1,42.285,1243400
#2005-03-11#,42.375,42.515,42.095,42.145,1027800
#2005-03-14#,42.255,42.69,42.185,42.63,822000
#2005-03-15#,42.63,42.885,42.425,42.735,1254200
#2005-03-16#,42.525,42.565,42.325,42.35,1288400
#2005-03-17#,42.355,42.36,41.915,41.925,1535400
#2005-03-18#,41.9,42.135,41.725,41.85,3032600
#2005-03-21#,41.855,41.86,41.425,41.485,1243600
#2005-03-22#,41.35,41.5,41.035,41.035,1618200
#2005-03-23#,41.035,41.04,40.345,40.48,1948600
#2005-03-24#,40.5,40.925,40.485,40.5,1001000
#2005-03-25#,40.5,40.925,40.485,40.5,1001000
#2005-03-28#,40.55,40.87,40.515,40.655,826400
#2005-03-29#,40.405,40.89,40.285,40.495,985400
#2005-03-30#,40.46,40.965,40.4,40.875,1409800
#2005-03-31#,40.92,40.935,40.32,40.43,1240800
#2005-04-01#,40.63,40.95,39.905,40.22,2219200
#2005-04-04#,40.15,41.615,40.15,41.535,1669200
#2005-04-05#,41.55,41.74,41.425,41.61,1322200
#2005-04-06#,41.61,41.7,41.335,41.555,884600
#2005-04-07#,41.555,41.685,41.4,41.645,714600
#2005-04-08#,41.645,41.745,41.115,41.235,769400
#2005-04-11#,41.14,41.385,41.1,41.105,487800
#2005-04-12#,41.105,41.725,40.75,41.655,942200
#2005-04-13#,41.425,41.675,40.505,40.665,968400
#2005-04-14#,40.75,40.935,40.44,40.625,1005800
#2005-04-15#,40.495,40.675,39.995,40.215,1537800
#2005-04-18#,39.82,40.48,39.55,40.285,1480000
#2005-04-19#,40.33,40.9,40.15,40.745,940000
#2005-04-20#,40.85,40.95,39.96,40.005,1216400
#2005-04-21#,40.45,40.925,40.25,40.85,966000
#2005-04-22#,40.775,41.075,40.5,40.8,1211400
#2005-04-25#,40.925,41.625,40.9,41.58,1166400
#2005-04-26#,41.55,41.815,41.25,41.45,1141200
#2005-04-27#,41.47,42.04,40.75,42.04,1670000
#2005-04-28#,41.75,41.75,40.475,40.475,2241400
#2005-04-29#,40.495,41.14,40.035,41.07,2410800
#2005-05-02#,41.075,41.625,40.95,41.185,1822400
#2005-05-03#,41.185,41.65,41.185,41.44,1494600
#2005-05-04#,41.22,42.325,41.18,42.2,1470400
#2005-05-05#,42.075,42.73,42.065,42.5,1581600
#2005-05-06#,42.55,42.7,42.06,42.1,1134200
#2005-05-09#,42.225,42.445,42.005,42.345,1072200
#2005-05-10#,42.245,42.505,42.045,42.11,1056000
#2005-05-11#,42.185,42.375,41.805,42.105,715800
#2005-05-12#,42.12,42.375,41.9,41.975,1052600
#2005-05-13#,41.86,41.91,40.97,41.1,1831800
#2005-05-16#,41.125,41.7,41.05,41.505,1129800
#2005-05-17#,41.51,42.03,41.335,41.99,1422000
#2005-05-18#,42.35,42.785,42.265,42.785,1518000
#2005-05-19#,42.76,43.2,42.6,42.98,1108200
#2005-05-20#,43.18,43.27,42.86,43.21,681000
#2005-05-23#,43.28,43.8,43.02,43.64,916100
#2005-05-24#,44,44,43.55,43.92,1145500
#2005-05-25#,43.77,43.77,43.13,43.16,956800
#2005-05-26#,43.25,43.89,43.21,43.25,871700
#2005-05-27#,43.25,43.8,43.14,43.74,687500
#2005-05-30#,43.25,43.8,43.14,43.74,687500
#2005-05-31#,43.63,43.66,43.092,43.27,1044400
#2005-06-01#,43.17,43.83,43.03,43.53,1034500
#2005-06-02#,43.64,43.64,43.23,43.4,885600
#2005-06-03#,43.33,43.62,43.07,43.26,736900
#2005-06-06#,43.3,43.72,43.15,43.62,557000
#2005-06-07#,43.66,44.29,43.65,43.9,921400
#2005-06-08#,43.82,43.85,43.36,43.62,725200
#2005-06-09#,43.6,44.19,43.5,44.08,675100
#2005-06-10#,44.09,44.2,43.75,43.91,418600
#2005-06-13#,43.75,44.19,43.25,43.84,479200
#2005-06-14#,43.67,44.47,43.67,44.45,598800
#2005-06-15#,44.55,44.85,44.5,44.7,1277800
#2005-06-16#,44.7,45.18,44.58,45.14,873100
#2005-06-17#,45.85,46.15,45.41,46.11,1541600
#2005-06-20#,45.7,46.09,45.3,46.04,754600
#2005-06-21#,45.96,46.69,45.72,46.6,1241600
#2005-06-22#,46.6,47.04,45.82,45.84,1527800
#2005-06-23#,45.5,45.51,44.65,44.73,2001600
#2005-06-24#,44.55,44.89,44.45,44.65,928400
#2005-06-27#,44.5,44.79,44.45,44.69,721400
#2005-06-28#,45,45.371,44.89,45.37,1135800
#2005-06-29#,45.35,45.43,44.89,45.25,637000
#2005-06-30#,45.15,45.49,44.93,44.96,1109600
#2005-07-01#,44.96,45.35,44.62,45.29,845400
#2005-07-04#,44.96,45.35,44.62,45.29,845400
#2005-07-05#,45.24,45.6,44.88,45.42,664000
#2005-07-06#,45.42,45.54,44.84,45,392300
#2005-07-07#,44.5,45.19,44.05,45.18,749600
#2005-07-08#,45.21,45.98,45.11,45.92,484700
#2005-07-11#,45.93,46.29,45.44,45.91,477500
#2005-07-12#,45.91,46.42,45.77,46.39,773700
#2005-07-13#,46.34,46.73,46.28,46.58,623800
#2005-07-14#,46.6,46.88,46.12,46.6,639400
#2005-07-15#,46.61,47,46.16,46.86,460800
#2005-07-18#,46.86,46.86,46.28,46.55,476100
#2005-07-19#,46.8,47.37,46.4,47.27,671900
#2005-07-20#,47.12,48.13,46.85,48.12,690000
#2005-07-21#,48.17,48.22,47.44,47.75,888700
#2005-07-22#,47.75,47.75,47.08,47.54,458300
#2005-07-25#,47.52,47.85,47.1,47.68,538300
#2005-07-26#,48.05,48.99,47.8,48.9,917800
#2005-07-27#,48.9,48.92,48.24,48.6,562800
#2005-07-28#,48.59,49.68,48.58,49.43,837300
#2005-07-29#,50,50,47.26,47.31,2076400
#2005-08-01#,47.21,47.7,46.46,47.12,1795900
#2005-08-02#,47.14,47.36,46.94,47.1,1700800
#2005-08-03#,46.4,47.73,46.36,47.62,1354000
#2005-08-04#,47.3,47.86,47.1,47.6,1005800
#2005-08-05#,46.75,47.28,46.69,46.99,952900
#2005-08-08#,47,47,46.25,46.34,803000
#2005-08-09#,46.43,46.75,46.2,46.41,1152600
#2005-08-10#,46.85,47.34,46.26,46.45,1002700
#2005-08-11#,45.91,46.88,45.45,46.74,1505100
#2005-08-12#,46.2,46.91,46.17,46.67,800200
#2005-08-15#,46.45,47,46.42,46.75,675700
#2005-08-16#,46.75,47.09,46.48,46.59,1037200
#2005-08-17#,46.3,47.3,46.25,46.99,893200
#2005-08-18#,46.95,47.21,46.81,47.03,838200
#2005-08-19#,47.37,47.77,47.16,47.49,895800
#2005-08-22#,48,49.79,48,48.62,1817000
#2005-08-23#,48.55,48.94,48.12,48.15,1219000
#2005-08-24#,48.2,49.49,48.11,48.17,1019500
#2005-08-25#,48.24,49.24,48.19,49.2,1338900
#2005-08-26#,49.05,49.15,48.59,48.78,1001900
#2005-08-29#,48.6,49.39,48.36,48.87,1097400
#2005-08-30#,48.88,49,48.53,48.8,913300
#2005-08-31#,48.81,49.11,48.26,49.11,1359600
#2005-09-01#,49.1,50.1,49.08,49.95,1064800
#2005-09-02#,50,50.95,49.82,50.37,1271400
#2005-09-05#,50,50.95,49.82,50.37,1271400
#2005-09-06#,50.7,50.94,50.13,50.31,939400
#2005-09-07#,50.1,50.2,49.62,49.71,1017500
#2005-09-08#,49.05,50.47,48.94,50.27,1004500
#2005-09-09#,50.38,51.48,50.13,51.42,975000
#2005-09-12#,51.2,51.2,50.3,50.8,1234600
#2005-09-13#,51,51.65,50.31,51.01,1305600
#2005-09-14#,51.5,51.89,51.05,51.68,1324200
#2005-09-15#,51.88,51.88,51.03,51.51,1277600
#2005-09-16#,51.51,51.51,50.34,50.67,3201700
#2005-09-19#,50.7,50.85,50.17,50.42,829400
#2005-09-20#,50.42,50.45,49.44,49.47,1578600
#2005-09-21#,49.3,49.75,49.15,49.42,1191300
#2005-09-22#,49.15,49.6,48.76,49.34,1140400
#2005-09-23#,49.05,49.72,48.9,49.43,901200
#2005-09-26#,49.53,49.77,49.24,49.48,774900
#2005-09-27#,49.5,50.41,49.2,49.56,1111600
#2005-09-28#,49.75,49.92,49.46,49.74,878200
#2005-09-29#,49.85,50.94,49.69,50.8,1202800
#2005-09-30#,50.8,51.43,50.43,51.08,1115700
#2005-10-03#,50.8,51.34,50.47,51.32,1224400
#2005-10-04#,51.23,51.53,51.02,51.14,1461100
#2005-10-05#,51.13,51.34,50.86,51.02,1338400
#2005-10-06#,51.02,51.4,50.42,50.66,1467500
#2005-10-07#,50.7,51.03,50.52,51.01,1230200
#2005-10-10#,51.11,51.15,50.59,50.61,1145400
#2005-10-11#,50.62,51,50.15,50.27,1151400
#2005-10-12#,50.22,50.51,49.28,49.71,1761900
#2005-10-13#,49.32,50.19,49.32,49.92,894500
#2005-10-14#,50.1,50.33,49.64,50.01,1219200
#2005-10-17#,49.98,50.94,49.94,50.7,1843700
#2005-10-18#,50.85,51.66,50.75,51.1,1210400
#2005-10-19#,50.97,51.59,50.62,51.55,1139200
#2005-10-20#,51.55,51.9,50.85,50.98,1192400
#2005-10-21#,51.25,51.63,50.96,51.19,1083200
#2005-10-24#,51.3,51.62,51.1,51.62,926800
#2005-10-25#,51.62,52.62,51.55,52.46,1420800
#2005-10-26#,53,54.88,53,54.14,2585800
#2005-10-27#,54.15,55.5,53.98,54.39,1786700
#2005-10-28#,53.5,53.78,52.69,52.92,2089300
#2005-10-31#,52.72,53.66,52.54,53.26,1861700
#2005-11-01#,53.3,53.39,52.07,52.47,1454200
#2005-11-02#,52.47,53.756,52.2,53.48,1165200
#2005-11-03#,53.49,53.95,53.18,53.28,939600
#2005-11-04#,53.31,53.99,53.02,53.44,717000
#2005-11-07#,53.6,54.24,53.5,54.17,643500
#2005-11-08#,54.1,54.89,54.1,54.75,978500
#2005-11-09#,54.84,54.9,54.31,54.31,952500
#2005-11-10#,54.56,56.45,54.56,55.99,1002200
#2005-11-11#,55.75,56.17,55.5,55.89,978100
#2005-11-14#,55.75,56.36,55.61,55.98,888000
#2005-11-15#,56.15,56.48,55.69,56.12,1245500
#2005-11-16#,56,56.26,55.8,56.2,1030900
#2005-11-17#,56.36,58.48,56.3,58.39,1612000
#2005-11-18#,59,59.05,57.96,58.15,1469300
#2005-11-21#,58.18,59.06,58.15,58.9,961700
#2005-11-22#,58.67,59.21,58.48,59,1380900
#2005-11-23#,59,59.15,58.76,59.09,1010900
#2005-11-24#,59,59.15,58.76,59.09,1010900
#2005-11-25#,59.19,59.44,58.92,59.32,420000
#2005-11-28#,59.6,60.53,59.44,60.45,1964500
#2005-11-29#,60.25,60.27,59.75,60.02,1657000
#2005-11-30#,60.05,60.78,59.93,60.15,1608500
#2005-12-01#,60.18,60.4,59.95,60.15,1692300
#2005-12-02#,59.9,60.5,59.34,60.13,1135900
#2005-12-05#,60.25,60.56,59.77,60.05,985200
#2005-12-06#,60.5,61.05,59.95,60.05,1628300
#2005-12-07#,60.05,60.5,59.56,59.66,1313000
#2005-12-08#,59.8,60.5,59.68,60.17,941100
#2005-12-09#,60.43,60.91,60.02,60.63,870800
#2005-12-12#,60.9,61.42,60.01,60.2,1349200
#2005-12-13#,60.1,61.5,60.04,61.3,1617400
#2005-12-14#,61.3,61.75,61,61.69,1576100
#2005-12-15#,62.5,62.5,61.22,61.46,1187400
#2005-12-16#,61.5,61.67,61.33,61.5,1608100
#2005-12-19#,61.5,61.69,60.89,61.42,1417600
#2005-12-20#,61.52,62.15,61.46,61.87,1387900
#2005-12-21#,61.95,62.3,61.88,62.3,1334000
#2005-12-22#,62.3,62.3,61.7,62.13,1233800
#2005-12-23#,62.1,62.21,61.79,62.12,611200
#2005-12-26#,62.1,62.21,61.79,62.12,611200
#2005-12-27#,62.2,62.35,61.41,61.83,686500
#2005-12-28#,62.2,62.2,61.41,61.88,536200
#2005-12-29#,62.13,62.39,61.68,61.68,697000
#2005-12-30#,61.58,61.72,61.24,61.42,658700
