"Date","Open","High","Low","Close","Volume"
#2007-01-01#,31.2651,31.6322,31.1932,31.2331,1161300
#2007-01-02#,31.2651,31.6322,31.1932,31.2331,1161300
#2007-01-03#,31.4965,31.5923,30.7782,30.9777,1709400
#2007-01-04#,30.9777,31.0655,30.5307,30.9298,1542600
#2007-01-05#,31.4566,31.6243,31.1294,31.4407,2391900
#2007-01-08#,31.3928,31.8318,31.1294,31.6243,2084400
#2007-01-09#,31.6801,32.2468,31.5923,32.0952,2382900
#2007-01-10#,32.0952,32.5342,31.5365,32.3586,1904800
#2007-01-11#,32.3666,32.5262,32.191,32.3267,2490300
#2007-01-12#,32.2229,32.5182,32.1439,32.4783,1368000
#2007-01-15#,32.2229,32.5182,32.1439,32.4783,1368000
#2007-01-16#,32.4464,32.5182,32.0712,32.4224,1952700
#2007-01-17#,32.4863,32.8615,32.4464,32.6619,1669000
#2007-01-18#,32.8455,33.1568,32.638,32.7816,1631700
#2007-01-19#,33.0051,33.2286,32.9014,33.1169,1414300
#2007-01-22#,33.1408,33.2845,32.4544,32.6459,1567900
#2007-01-23#,32.5581,33.3005,32.3346,33.2526,1257400
#2007-01-24#,33.2526,33.3643,33.1169,33.1169,1768300
#2007-01-25#,33.1009,33.6437,32.9093,33.0291,1983200
#2007-01-26#,33.1488,33.3563,33.069,33.3164,2127900
#2007-01-29#,33.1648,33.3005,32.4624,32.6459,3009400
#2007-01-30#,32.6699,33.4441,32.6699,33.3324,2749400
#2007-01-31#,34.0428,35.0325,33.8831,34.2264,4892300
#2007-02-01#,34.2822,34.5217,34.1625,34.4419,2185300
#2007-02-02#,34.4818,35.1203,34.362,34.9926,2158900
#2007-02-05#,34.6095,34.9048,34.1864,34.6255,1383600
#2007-02-06#,34.7611,34.9687,34.5616,34.6813,1256400
#2007-02-07#,34.0428,34.8889,33.955,34.825,2222700
#2007-02-08#,34.833,34.833,34.2583,34.362,2323000
#2007-02-09#,34.2822,34.4339,33.6996,33.7395,1683900
#2007-02-12#,33.8193,34.1146,33.7554,33.939,1207585
#2007-02-13#,33.8033,34.2583,33.8033,34.1545,1514191
#2007-02-14#,34.2104,34.3142,34.0108,34.1705,2087490
#2007-02-15#,34.3221,35.272,34.1944,35.2161,4016100
#2007-02-16#,35.2241,35.4875,35.0405,35.4396,2038900
#2007-02-19#,35.2241,35.4875,35.0405,35.4396,2038900
#2007-02-20#,35.2401,35.5194,34.9926,35.4316,1466200
#2007-02-21#,35.3598,35.4396,35.1682,35.3518,1068500
#2007-02-22#,35.3598,35.6551,35.3438,35.5833,1432600
#2007-02-23#,35.4396,36.134,35.3438,36.0782,1886500
#2007-02-26#,36.3176,36.4134,35.6551,36.0063,1869036
#2007-02-27#,35.5274,35.9265,32.8056,34.1386,4010600
#2007-02-28#,34.1066,34.9048,33.9789,34.5616,2725200
#2007-03-01#,33.8352,34.5776,33.2446,34.386,3145909
#2007-03-02#,34.386,34.6015,33.8672,34.0108,2193800
#2007-03-05#,33.3324,34.1226,33.2526,33.6676,2298600
#2007-03-06#,33.9071,34.4818,33.7794,34.3142,1738300
#2007-03-07#,34.3142,35.0006,34.1545,34.5297,2654900
#2007-03-08#,34.7212,35.0166,34.1944,34.4419,2728900
#2007-03-09#,34.5217,34.7611,33.8193,33.9709,2452800
#2007-03-12#,33.8512,34.2423,33.8352,34.1944,1403000
#2007-03-13#,33.923,34.1066,33.5718,33.7714,2224200
#2007-03-14#,33.8911,34.2184,33.4761,34.1226,1858700
#2007-03-15#,34.0029,34.394,33.8831,34.2503,1202000
#2007-03-16#,34.8809,34.9288,34.1146,34.2902,2148400
#2007-03-19#,34.394,35.0804,34.394,35.0006,2680300
#2007-03-20#,34.9128,35.4109,34.8489,35.3598,1315800
#2007-03-21#,35.3678,36.0462,35.1762,35.9983,2280000
#2007-03-22#,36.1101,36.1181,35.7349,36.0303,1554800
#2007-03-23#,36.0143,36.3735,35.9265,36.2538,972200
#2007-03-26#,36.1181,36.3256,35.4715,36.1819,1175100
#2007-03-27#,34.402,35.3199,34.3541,34.9687,3352100
#2007-03-28#,34.6973,34.8649,33.8352,34.2264,3441800
#2007-03-29#,34.6813,34.8968,34.3381,34.5855,1499180
#2007-03-30#,34.6733,35.0804,34.5696,34.6175,1965539
#2007-04-02#,34.8889,35.2879,34.7133,35.1443,2262700
#2007-04-03#,35.256,35.3837,35.0245,35.1044,2774090
#2007-04-04#,35.1283,35.1762,34.809,34.9926,2184647
#2007-04-05#,34.7532,34.9687,34.6334,34.809,1903500
#2007-04-06#,34.7532,34.9687,34.6334,34.809,1903500
#2007-04-09#,34.833,34.9926,34.6893,34.9208,1938984
#2007-04-10#,35.0405,35.6551,34.8649,35.5833,1981000
#2007-04-11#,35.5833,35.7429,35.0884,35.1922,1566125
#2007-04-12#,35.2001,35.8547,35.0325,35.8148,2714533
#2007-04-13#,35.711,35.8786,35.3598,35.711,1674937
#2007-04-16#,35.9026,36.2378,35.7589,35.8786,1559500
#2007-04-17#,35.8866,35.9185,35.5833,35.719,1380900
#2007-04-18#,35.5514,36.0063,35.0964,35.8068,1662900
#2007-04-19#,35.1842,36.0782,35.1842,35.3358,1426672
#2007-04-20#,36.0303,36.7007,35.9983,36.2458,2859300
#2007-04-23#,36.3016,36.7167,36.1739,36.4294,1965455
#2007-04-24#,36.6369,36.6848,35.9345,36.0782,1762872
#2007-04-25#,36.2059,36.5012,35.8866,36.3495,1646222
#2007-04-26#,36.1899,36.7806,36.0702,36.7646,1928766
#2007-04-27#,36.7646,38.1295,36.3815,36.7566,4563899
#2007-04-30#,36.7167,36.7167,35.6392,35.6392,3231403
#2007-05-01#,36.2538,36.4453,35.7349,35.9744,2663385
#2007-05-02#,36.0542,36.8285,36.0542,36.5172,1818163
#2007-05-03#,36.5411,36.9163,36.4852,36.8045,2148240
#2007-05-04#,37.0041,37.0519,36.6369,37.044,1991500
#2007-05-07#,37.044,37.044,36.6529,36.7885,1082600
#2007-05-08#,36.6369,37.0839,36.5092,37.0519,962900
#2007-05-09#,36.6369,37.89,36.5571,37.7863,2445900
#2007-05-10#,37.5388,37.5947,36.6688,36.9322,2593610
#2007-05-11#,36.9961,37.459,36.9003,37.2275,1910600
#2007-05-14#,37.3074,37.8342,37.1557,37.2036,1097200
#2007-05-15#,38.7521,40.8194,38.7122,39.3428,11904009
#2007-05-16#,38.9277,39.3348,38.5286,39.1193,3351500
#2007-05-17#,38.8479,39.1193,38.5525,39.0155,1635051
#2007-05-18#,39.2071,39.5263,38.9836,39.1352,2822113
#2007-05-21#,39.8456,39.8456,38.9437,39.0315,3201400
#2007-05-22#,38.6403,39.2709,38.4009,39.0075,3953476
#2007-05-23#,39.3827,39.3827,38.6244,38.6803,1977100
#2007-05-24#,38.6563,39.1831,38.4328,38.6004,1832550
#2007-05-25#,38.6084,39.0873,38.5525,38.9117,1931200
