"Date","Open","High","Low","Close","Volume"
#2003-01-01#,10.3,10.96,10.3,10.73,3730800
#2003-01-02#,10.75,10.76,10.25,10.5,3473000
#2003-01-03#,10.5,10.75,10.33,10.75,1716600
#2003-01-06#,10.9,11.57,10.85,11.43,4041400
#2003-01-07#,11.5,12.25,11.4,12.25,6823500
#2003-01-08#,12.05,12.24,11.95,12.2,4623100
#2003-01-09#,12.3,12.95,12.25,12.6,9604400
#2003-01-10#,11.5,11.95,10.7,11.1,7554700
#2003-01-13#,11.15,11.28,10.15,10.23,2834700
#2003-01-14#,10.23,10.35,10,10.25,1629200
#2003-01-15#,10.36,10.88,10.19,10.77,2588100
#2003-01-16#,10.98,11.1,10.78,11.01,1443400
#2003-01-17#,10.98,11,10.4,10.8,2000000
#2003-01-20#,10.98,11,10.4,10.8,2000000
#2003-01-21#,10.9,10.98,10.21,10.24,1165700
#2003-01-22#,10.34,10.34,9.3,9.52,3488500
#2003-01-23#,9.75,10.15,9.61,10,2498500
#2003-01-24#,10.17,10.43,9.8,9.95,2772100
#2003-01-27#,9.8,9.9,9.32,9.35,1150600
#2003-01-28#,9.43,9.71,9.4,9.4,1267000
#2003-01-29#,9.42,9.92,9.4,9.73,1174400
#2003-01-30#,9.79,9.89,9.4,9.4,720700
#2003-01-31#,9.3,9.34,8.99,9.18,1402500
#2003-02-03#,9.23,9.45,9.16,9.17,1002400
#2003-02-04#,9.18,9.18,8.95,9.05,1087700
#2003-02-05#,9.12,9.21,8.98,9.05,1233500
#2003-02-06#,9.1,9.34,9.03,9.05,923500
#2003-02-07#,9.15,9.17,8.96,9,1069500
#2003-02-10#,8.75,8.75,7.78,8.7,10046400
#2003-02-11#,8.7,8.93,8.23,8.93,2238900
#2003-02-12#,8.95,8.95,8.18,8.34,1726000
#2003-02-13#,8.35,8.45,8,8.06,2111000
#2003-02-14#,8.06,8.4,8.06,8.4,881000
#2003-02-17#,8.06,8.4,8.06,8.4,881000
#2003-02-18#,8.4,8.74,8.39,8.74,2049100
#2003-02-19#,8.81,9,8.74,8.99,1493800
#2003-02-20#,8.89,9.15,8.87,9.01,760000
#2003-02-21#,9.03,9.36,9.03,9.2,1519300
#2003-02-24#,9.25,9.4,8.88,9,1055600
#2003-02-25#,9,9.75,8.97,9.68,3049400
#2003-02-26#,9.65,9.74,9.42,9.52,782300
#2003-02-27#,9.42,9.69,9.32,9.45,387000
#2003-02-28#,9.5,9.5,9.18,9.27,820200
#2003-03-03#,9.25,9.52,9.22,9.3,575800
#2003-03-04#,9.33,9.39,9.2,9.27,517600
#2003-03-05#,9.23,9.42,9.14,9.29,1017700
#2003-03-06#,9.19,9.75,9.19,9.58,1481100
#2003-03-07#,9.48,9.84,9.39,9.7,898800
#2003-03-10#,9.45,9.76,9.45,9.76,1837100
#2003-03-11#,9.7,9.75,9.45,9.55,1960400
#2003-03-12#,9.35,9.4,8.95,9.03,4556400
#2003-03-13#,9.03,9.15,8.88,9.05,4223600
#2003-03-14#,9.02,9.1,8.75,8.96,2406700
#2003-03-17#,8.96,9.43,8.85,9.35,994400
#2003-03-18#,9.35,9.56,9.35,9.54,782500
#2003-03-19#,9.45,9.51,9.18,9.34,874000
#2003-03-20#,9.25,9.45,9.2,9.44,1609600
#2003-03-21#,9.5,9.99,9.4,9.8,2559900
#2003-03-24#,9.45,9.76,9.43,9.55,1945600
