"Date","Open","High","Low","Close","Volume"
#2019-01-01#,89.96,90.48,89.37,90.48,537254
#2019-01-02#,90.11,90.11,86.99,87.44,845744
#2019-01-03#,87.45,89.38,87.45,88.46,711751
#2019-01-04#,88.65,89.825,87.72,87.84,831233
#2019-01-07#,88.05,88.79,87.62,87.7,864257
#2019-01-08#,87.92,89.24,87.51,89.09,1063527
#2019-01-09#,89.37,89.37,87.71,88.51,520223
#2019-01-10#,88.54,90.33,88.3628,89.97,948343
#2019-01-11#,90.12,90.46,89.08,89.73,673832
#2019-01-14#,89.69,91.17,89.09,90.03,780311
#2019-01-15#,90.23,91.8,89.97,91.58,483300
#2019-01-16#,91.35,92.54,90.7285,92.01,745996
#2019-01-17#,91.76,92.76,91.1,92.14,497603
#2019-01-18#,92.13,92.42,91.66,92.33,549597
#2019-01-21#,92.13,92.42,91.66,92.33,549597
#2019-01-22#,92.48,92.68,91.63,92.35,677541
#2019-01-23#,92.38,92.81,91.47,92.13,692031
#2019-01-24#,92.2,92.42,91.85,92.03,522862
#2019-01-25#,92.04,93.22,92.04,93.15,835262
#2019-01-28#,93.18,94.935,92.66,94.77,898393
#2019-01-29#,94.98,96.58,94.66,96.55,694898
#2019-01-30#,96.26,97.67,96.06,97.53,1332555
#2019-01-31#,97.47,98.73,96.69,98.61,998110
#2019-02-01#,98.67,98.67,95.945,97.62,709468
#2019-02-04#,97.18,98.02,96.88,98.01,397896
#2019-02-05#,98.51,98.51,97.1775,98.03,710359
#2019-02-06#,98.02,98.3,97.55,98.25,678852
#2019-02-07#,98.33,99.85,97.9799,99.6,709954
#2019-02-08#,99.72,100.64,99.56,100.38,776711
#2019-02-11#,100.19,100.57,99.74,99.96,654877
#2019-02-12#,99.76,100.21,98.05,99,704219
#2019-02-13#,98.73,99.72,98.47,99.32,675616
#2019-02-14#,99.45,99.65,98.5,98.98,665581
#2019-02-15#,99.34,99.79,98.565,99.72,802914
#2019-02-18#,99.34,99.79,98.565,99.72,802914
#2019-02-19#,99.64,99.73,98.93,99.11,731103
#2019-02-20#,99.04,99.28,95.65,96,1672511
#2019-02-21#,94.08,94.08,91,92.28,2699291
#2019-02-22#,92.88,94.57,92.16,94.56,1418154
#2019-02-25#,94.56,94.62,92.13,93.48,1393654
#2019-02-26#,93.75,93.795,92.68,93.49,935294
#2019-02-27#,93.13,94.68,92.57,94.36,1030896
#2019-02-28#,94.38,96.54,93.6891,95.94,1763969
#2019-03-01#,95.79,95.918,94.57,95.58,1130309
#2019-03-04#,95.99,96.49,95.27,96.3,918084
#2019-03-05#,96.11,97.85,96.11,97.8,979463
#2019-03-06#,98.05,98.18,97.08,97.25,622507
#2019-03-07#,97.56,98.1,96.54,96.93,703658
#2019-03-08#,96.93,97.59,96.31,97.06,469201
#2019-03-11#,97.32,98.93,97.32,98.89,709720
#2019-03-12#,99,99.69,98.69,99.64,523454
#2019-03-13#,99.65,101.25,99.5,100.15,630507
#2019-03-14#,99.6,100.23,97.69,100.05,1352072
#2019-03-15#,100.1,100.5,99.35,99.78,1792405
#2019-03-18#,99.78,99.93,98.66,99.15,814077
#2019-03-19#,99.26,99.48,98.48,98.93,909426
#2019-03-20#,98.71,99.59,98.06,99.27,1046044
#2019-03-21#,98.66,100.78,98.455,100.66,547488
#2019-03-22#,101,102.29,100.39,100.61,866207
#2019-03-25#,100.65,101.91,100.2563,101.34,492325
#2019-03-26#,101.48,101.85,100.53,101.79,668477
#2019-03-27#,101.95,102.02,100.55,101.15,673309
#2019-03-28#,101.48,102.78,101.13,102.76,510926
#2019-03-29#,102.63,102.75,101.55,101.91,848021
#2019-04-01#,101,101.3,99.845,101.18,1001887
#2019-04-02#,101.25,102.28,100.15,102.09,1988902
#2019-04-03#,102.15,102.61,101,102.19,880714
#2019-04-04#,102.12,102.31,100.65,100.92,442461
#2019-04-05#,101.14,101.71,100.8,101.64,439400
#2019-04-08#,101.23,101.34,99.62,100.13,1102919
#2019-04-09#,100.44,101.67,99.92,100.99,644635
#2019-04-10#,101.36,102.31,101.32,101.99,805370
#2019-04-11#,102.18,102.53,100.97,101.6,700115
#2019-04-12#,101.57,102.21,100.8,102.19,448066
#2019-04-15#,102.36,102.69,101.23,101.68,469603
#2019-04-16#,101.62,101.62,99.395,100.03,440733
#2019-04-17#,100.11,100.33,98.95,99.79,751243
#2019-04-18#,99.81,100.92,99.5,100.7,625095
#2019-04-19#,99.81,100.92,99.5,100.7,625095
#2019-04-22#,100.23,100.52,97.95,99.24,773671
#2019-04-23#,99.69,100.31,99.295,100.09,570844
#2019-04-24#,100.56,101.99,100.29,101.81,497211
#2019-04-25#,101.46,102.36,101.165,102.04,603990
#2019-04-26#,102.44,104.03,101.77,103.56,1107670
#2019-04-29#,103.58,103.9,102,102.65,1468134
#2019-04-30#,102.97,104.43,102.4,103.69,1337283
#2019-05-01#,103.5,108.07,103.1,105.99,1649962
#2019-05-02#,106.02,107.09,105.1,106.46,1075161
#2019-05-03#,106.75,107.18,105.72,106.28,624293
#2019-05-06#,106.21,106.685,105.435,106.25,396800
#2019-05-07#,106.03,106.04,103.55,104.16,954910
#2019-05-08#,104.26,105.28,103.1,103.43,1428210
#2019-05-09#,103.25,104.14,102.885,103.79,1012929
#2019-05-10#,103.84,106.16,103.84,105.88,523498
#2019-05-13#,105.17,107.62,105.17,107.62,1528986
#2019-05-14#,107.77,108.2,105.73,106.63,1241815
#2019-05-15#,106.82,107.85,106.31,106.53,688780
#2019-05-16#,106.18,107.09,106.18,106.25,710165
#2019-05-17#,105.97,106.275,105.46,105.99,1131715
#2019-05-20#,105.98,106.47,105.37,105.87,546239
#2019-05-21#,106.04,106.87,105.71,106.51,775599
#2019-05-22#,106.67,107,106.11,106.25,476771
#2019-05-23#,106.02,107.02,106.02,106.69,1104633
#2019-05-24#,107.22,107.83,106.74,106.98,750788
#2019-05-27#,107.22,107.83,106.74,106.98,750788
#2019-05-28#,107.39,107.855,105.26,105.3,1584604
#2019-05-29#,105.47,105.47,103.94,104.77,1051894
#2019-05-30#,104.92,105.79,104.73,105.66,599111
#2019-05-31#,105.65,107.59,105.3,107.16,657562
#2019-06-03#,107.58,107.9,105.8,107.05,948047
#2019-06-04#,106.88,106.88,105.409,106.37,835516
#2019-06-05#,107,109.8299,106.59,109.73,787850
#2019-06-06#,109.84,109.945,108.38,108.91,742699
#2019-06-07#,109.64,110.79,109.23,109.48,802968
#2019-06-10#,109.49,109.57,108.64,109.12,441344
#2019-06-11#,109.26,109.51,107.96,109.11,604877
#2019-06-12#,109.4,110.43,108.76,108.83,541051
#2019-06-13#,108.03,108.44,107.55,108.05,880051
#2019-06-14#,108.01,108.88,107.9,108.06,913029
#2019-06-17#,108.53,109.23,108.32,108.76,737399
#2019-06-18#,109.23,109.23,107.17,108.35,1014094
#2019-06-19#,107.84,109.62,107.07,109.09,765546
#2019-06-20#,109.49,109.76,108.6,109.08,886058
#2019-06-21#,108.99,108.99,106.89,107.74,1681597
#2019-06-24#,107.95,108.26,106.87,107.23,800484
#2019-06-25#,107.58,107.88,106.39,106.39,798875
#2019-06-26#,106.42,106.426,104.12,105.06,1229853
#2019-06-27#,105.74,106.38,105.17,105.61,614614
#2019-06-28#,105.49,106.555,105.482,106.1,1194849
#2019-07-01#,106.65,106.65,104.22,105.71,717504
#2019-07-02#,106.16,108.56,106.16,107.31,1801258
#2019-07-03#,107.39,108.62,107.39,108.5,519799
#2019-07-04#,107.39,108.62,107.39,108.5,519799
#2019-07-05#,107.95,108.9,106.77,108.5,378687
#2019-07-08#,108.53,109.825,108.29,109.42,568406
#2019-07-09#,109.4,110.8,109.35,110.56,491233
#2019-07-10#,110.87,111.57,109.745,111.44,547116
#2019-07-11#,111.18,111.62,110.06,110.6,510501
#2019-07-12#,110.85,111.12,110.08,110.86,337396
#2019-07-15#,111.3,112.62,110.94,111.99,788937
#2019-07-16#,111.72,111.95,111.01,111.4,518617
#2019-07-17#,111.82,112.27,110.65,111.34,417674
#2019-07-18#,110.98,111.53,110.23,111.09,524455
#2019-07-19#,111.22,111.37,108.5,108.69,649994
#2019-07-22#,108.85,109.32,108.01,108.69,450886
#2019-07-23#,108.63,110.02,108.25,110,326965
#2019-07-24#,110.13,110.15,108.95,109.82,664370
#2019-07-25#,109.96,110.24,109.17,109.95,517566
#2019-07-26#,110.01,110.7,109.44,110.26,456738
