"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.454,8.76,8.454,8.732,1778000
#2003-01-02#,8.732,8.79,8.69,8.744,315000
#2003-01-03#,8.744,9.16,8.704,9.16,861500
#2003-01-06#,9.006,9.67,9.006,9.62,1874500
#2003-01-07#,9.6,9.72,9.45,9.604,1383000
#2003-01-08#,9.606,9.654,9.534,9.602,411000
#2003-01-09#,9.62,9.84,9.532,9.81,649000
#2003-01-10#,9.77,9.87,9.742,9.798,844000
#2003-01-13#,9.8,9.936,9.774,9.924,810000
#2003-01-14#,9.924,10,9.814,9.82,554000
#2003-01-15#,9.68,9.68,9.352,9.41,1459000
#2003-01-16#,9.4,9.4,9.054,9.076,725000
#2003-01-17#,9.05,9.104,8.96,9.004,590500
#2003-01-20#,9.05,9.104,8.96,9.004,590500
#2003-01-21#,9.01,9.04,8.852,8.89,468000
#2003-01-22#,8.86,8.88,8.82,8.83,163500
#2003-01-23#,8.84,9.15,8.826,9.086,476000
#2003-01-24#,9.07,9.42,9,9.398,685000
#2003-01-27#,9.358,9.38,9.24,9.25,209000
#2003-01-28#,9.26,9.316,9.2,9.202,364500
#2003-01-29#,9.18,9.4,9.152,9.3,401500
#2003-01-30#,9.3,9.318,8.76,8.84,735000
#2003-01-31#,8.8,8.81,8.402,8.5,2886000
#2003-02-03#,8.49,8.58,8.432,8.47,780000
#2003-02-04#,8.44,8.44,8.31,8.4,740000
#2003-02-05#,8.39,8.4,8.27,8.348,1159000
#2003-02-06#,8.34,8.404,8.29,8.3,1077500
#2003-02-07#,8.32,8.43,8.31,8.422,744500
#2003-02-10#,8.422,8.68,8.41,8.6,278500
#2003-02-11#,8.6,8.706,8.58,8.582,222500
#2003-02-12#,8.55,8.59,8.496,8.582,355500
#2003-02-13#,8.57,8.744,8.564,8.7,265500
#2003-02-14#,8.74,8.96,8.74,8.9,958000
#2003-02-17#,8.74,8.96,8.74,8.9,958000
#2003-02-18#,8.95,8.96,8.83,8.904,753500
#2003-02-19#,8.906,9,8.88,8.954,420500
#2003-02-20#,8.96,9.02,8.94,9.006,159000
#2003-02-21#,9.008,9.132,9,9.072,206000
#2003-02-24#,9,9.16,9,9.108,182500
#2003-02-25#,9.1,9.16,9.07,9.144,144500
#2003-02-26#,9.148,9.2,9.02,9.068,214000
#2003-02-27#,9.048,9.05,8.66,8.66,945000
#2003-02-28#,8.65,8.76,8.574,8.61,564500
#2003-03-03#,8.612,8.712,8.6,8.626,211000
#2003-03-04#,8.62,8.648,8.564,8.564,151000
#2003-03-05#,8.566,8.592,8.44,8.45,269500
#2003-03-06#,8.422,8.53,8.422,8.468,352500
#2003-03-07#,8.47,8.548,8.442,8.466,175500
#2003-03-10#,8.456,8.532,8.454,8.472,163000
#2003-03-11#,8.474,8.54,8.434,8.454,104500
#2003-03-12#,8.48,8.51,8.38,8.476,312000
#2003-03-13#,8.5,8.54,8.482,8.504,204000
#2003-03-14#,8.5,8.68,8.5,8.64,471500
#2003-03-17#,8.64,9.238,8.64,9.19,607000
#2003-03-18#,9.194,9.366,9.14,9.21,478500
#2003-03-19#,9.22,9.39,9.22,9.39,149500
#2003-03-20#,9.392,9.392,9.11,9.11,571000
#2003-03-21#,9.14,9.426,9.14,9.42,632500
#2003-03-24#,9.4,9.642,9.346,9.6,1112000
#2003-03-25#,9.59,9.71,9.59,9.686,545500
#2003-03-26#,9.68,9.782,9.68,9.7,1076000
#2003-03-27#,9.68,9.78,9.56,9.78,777500
#2003-03-28#,9.76,9.76,9.68,9.73,306500
