"Date","Open","High","Low","Close","Volume"
#2008-01-01#,23.53,24.02,23.26,23.65,4503169
#2008-01-02#,23.77,23.82,23.13,23.28,5969676
#2008-01-03#,23.45,23.6,23.13,23.28,3959395
#2008-01-04#,22.05,22.34,20.71,20.8,10403659
#2008-01-07#,20.97,21.35,20.37,20.85,9490129
#2008-01-08#,21,21.07,19.46,19.5,11255212
#2008-01-09#,19.58,19.65,18.61,19.58,10257624
#2008-01-10#,19.39,20.47,18.93,20.06,10915171
#2008-01-11#,19.92,20.9,19.42,20.47,7530171
#2008-01-14#,20.68,20.68,19.86,20.41,6360777
#2008-01-15#,20.15,20.66,19.75,20.34,9606871
#2008-01-16#,20.28,21.6,20.27,21.16,9617241
#2008-01-17#,21.26,21.29,19.52,19.57,9467380
#2008-01-18#,19.71,19.96,19.02,19.19,8426397
#2008-01-21#,19.71,19.96,19.02,19.19,8426397
#2008-01-22#,17.95,20.44,17.9,20.13,11302780
#2008-01-23#,18.5,22.601,18.5,21.84,11130143
#2008-01-24#,22.02,22.8,21.68,22.47,9926506
#2008-01-25#,22.73,23.75,22.21,22.79,10424625
#2008-01-28#,22.69,23.79,22.47,23.79,7168482
#2008-01-29#,23.99,25.05,23.53,24.93,7482718
#2008-01-30#,24.77,25.26,24.18,24.34,8153759
#2008-01-31#,23.95,25.59,23.03,25.17,10774517
#2008-02-01#,25.51,25.84,25.08,25.73,5922871
#2008-02-04#,25.73,25.73,24.94,25.1,6979300
#2008-02-05#,24.3,24.86,24.15,24.24,5551477
#2008-02-06#,23.9,24.29,23.08,23.69,8174436
#2008-02-07#,23.09,24.405,23.09,24.2,6105285
#2008-02-08#,24.11,24.22,22.82,23.21,8180764
#2008-02-11#,23.25,23.32,22.54,23.01,4879146
#2008-02-12#,23.12,24.13,23.12,23.71,5168831
#2008-02-13#,23.94,24.15,23.07,23.59,5097724
#2008-02-14#,23.56,23.56,22.75,22.82,5208320
#2008-02-15#,22.79,23.07,22.32,22.93,5487921
#2008-02-18#,22.79,23.07,22.32,22.93,5487921
#2008-02-19#,23.16,23.37,22.33,22.51,4598195
#2008-02-20#,22.27,23.4,22.09,23.23,5550966
#2008-02-21#,23.27,23.49,22.44,22.48,4036867
#2008-02-22#,22.6,23.14,22.13,23.11,4300220
#2008-02-25#,23.03,23.23,22.34,23.11,7001943
#2008-02-26#,22.98,23.49,22.79,23.19,5801849
#2008-02-27#,23,23.67,22.8,23.22,4138806
#2008-02-28#,23.01,23.2,21.9,21.94,6011339
#2008-02-29#,21.77,21.77,21.1,21.2,10053733
#2008-03-03#,21.13,21.16,20.42,20.59,6726494
#2008-03-04#,20.43,20.92,19.84,20.81,9505994
