"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1.4215,1.4215,1.4171,1.4191,"#N/A N/A"
#2007-01-02#,1.4196,1.4198,1.4089,1.4146,"#N/A N/A"
#2007-01-03#,1.4141,1.4211,1.4096,1.4153,"#N/A N/A"
#2007-01-04#,1.4162,1.4344,1.4123,1.4317,"#N/A N/A"
#2007-01-05#,1.4314,1.4587,1.4307,1.4575,"#N/A N/A"
#2007-01-08#,1.4569,1.4615,1.4502,1.4507,"#N/A N/A"
#2007-01-09#,1.4513,1.4515,1.441,1.4446,"#N/A N/A"
#2007-01-10#,1.4453,1.4576,1.4433,1.4557,"#N/A N/A"
#2007-01-11#,1.4552,1.4561,1.4431,1.4482,"#N/A N/A"
#2007-01-12#,1.4479,1.4531,1.4435,1.448,"#N/A N/A"
#2007-01-15#,1.4486,1.449,1.4345,1.4354,"#N/A N/A"
#2007-01-16#,1.4359,1.4493,1.4336,1.4453,"#N/A N/A"
#2007-01-17#,1.445,1.4517,1.4425,1.4438,"#N/A N/A"
#2007-01-18#,1.4441,1.4448,1.4356,1.4382,"#N/A N/A"
#2007-01-19#,1.4387,1.4419,1.436,1.4377,"#N/A N/A"
#2007-01-22#,1.4372,1.4402,1.427,1.43,"#N/A N/A"
#2007-01-23#,1.4303,1.4322,1.4212,1.4254,"#N/A N/A"
#2007-01-24#,1.4258,1.4438,1.4249,1.4266,"#N/A N/A"
#2007-01-25#,1.4274,1.4385,1.4213,1.4355,"#N/A N/A"
#2007-01-26#,1.4365,1.4446,1.4319,1.4355,"#N/A N/A"
#2007-01-29#,1.4368,1.4416,1.4316,1.4359,"#N/A N/A"
#2007-01-30#,1.4351,1.4556,1.4303,1.4531,"#N/A N/A"
#2007-01-31#,1.4525,1.4679,1.4464,1.4469,"#N/A N/A"
#2007-02-01#,1.4464,1.4715,1.4463,1.4657,"#N/A N/A"
#2007-02-02#,1.4662,1.4773,1.4634,1.4677,"#N/A N/A"
#2007-02-05#,1.4656,1.4691,1.4565,1.4615,"#N/A N/A"
#2007-02-06#,1.462,1.4742,1.4599,1.469,"#N/A N/A"
#2007-02-07#,1.4696,1.4745,1.4533,1.4552,"#N/A N/A"
#2007-02-08#,1.4549,1.4655,1.4506,1.4605,"#N/A N/A"
#2007-02-09#,1.461,1.4701,1.4566,1.4632,"#N/A N/A"
#2007-02-12#,1.4642,1.468,1.4565,1.4645,"#N/A N/A"
#2007-02-13#,1.464,1.4666,1.448,1.4486,"#N/A N/A"
