"Date","Open","High","Low","Close","Volume"
#2014-01-01#,115.91,115.95,113.67,114.08,2362823
#2014-01-02#,114.36,116.19,114.06,115.795,2529728
#2014-01-03#,115.7,115.97,114.06,114.47,2075841
#2014-01-06#,114.47,114.92,113.12,113.48,2838138
#2014-01-07#,113.5,116.79,113.27,116.43,3635257
#2014-01-08#,116.64,116.9,115.35,115.88,2482018
#2014-01-09#,116.54,118.96,116.22,118.89,3401883
#2014-01-10#,119,119,116.2,117.99,3054735
#2014-01-13#,118.32,118.73,115.94,116.4,3703890
#2014-01-14#,116.84,117.94,116.22,117.72,2541192
#2014-01-15#,118.42,118.95,117.401,118.51,3065536
#2014-01-16#,118.82,119.69,118.21,119.03,2553509
#2014-01-17#,118.91,119.55,118.31,119.15,4013110
#2014-01-20#,118.91,119.55,118.31,119.15,4013110
#2014-01-21#,119.96,120,118.57,119.25,3072710
#2014-01-22#,119.83,124.46,119.58,124.37,5091693
#2014-01-23#,123,124.22,121.6,123.6,3534823
#2014-01-24#,122.61,122.61,118.99,119.29,5060130
#2014-01-27#,119.25,119.83,117.42,118.52,4128057
#2014-01-28#,118.39,121.87,118.31,120.7,4352416
#2014-01-29#,117,121.16,117,119.17,5730423
#2014-01-30#,120.07,121.98,119.55,120.89,3324539
#2014-01-31#,118.55,120.21,118.1,118.95,4936860
#2014-02-03#,119.68,120.5,116.47,116.75,5046431
#2014-02-04#,117.69,117.73,115.71,115.78,5093107
#2014-02-05#,115.43,116.94,114.57,115.07,4332194
#2014-02-06#,115.62,116.82,115.08,116.07,2737271
#2014-02-07#,116.44,119.04,115.81,118.9,2839710
#2014-02-10#,119.68,120.36,117.9,120.3,3352513
#2014-02-11#,120,121.25,118.85,121.24,2502769
#2014-02-12#,120.93,122.535,120.87,122.21,2187545
#2014-02-13#,121.65,124.16,121.22,124.15,2530134
#2014-02-14#,123.54,124.3,122.52,123.84,2681557
#2014-02-17#,123.54,124.3,122.52,123.84,2681557
#2014-02-18#,124.84,126.32,124.57,124.94,3082110
#2014-02-19#,124.85,124.9,123.13,123.35,2783059
#2014-02-20#,123.35,124.31,122.901,123.49,3019980
#2014-02-21#,123.75,125.5,123.26,123.85,3394951
#2014-02-24#,124.385,126.59,124.2,125.79,2772570
#2014-02-25#,125.34,126.22,124.02,124.36,2429830
#2014-02-26#,123.9,124.23,121.74,121.86,3895729
#2014-02-27#,121.99,123.9,121.77,123.08,3775396
#2014-02-28#,124.26,126.95,123.17,124.02,4853628
#2014-03-03#,122.89,124.18,122.52,123.69,2503868
#2014-03-04#,125.32,126.06,124.51,126,2561520
#2014-03-05#,126.18,127.15,125.389,126.19,2478251
#2014-03-06#,126.69,127.42,124.12,124.19,3067544
#2014-03-07#,125.31,125.9,120.26,122.26,7124965
#2014-03-10#,122.26,126.1,122.25,125.4,3788733
#2014-03-11#,125.45,125.6,123.74,124.27,2655286
#2014-03-12#,122.98,126,122.98,125.98,2761051
#2014-03-13#,126.17,126.35,123.31,123.96,2436808
#2014-03-14#,123.4,124.91,122.36,122.54,2215788
#2014-03-17#,123.12,125.31,122.55,123.86,2576030
#2014-03-18#,124.5,127.48,124.31,127.47,3255625
#2014-03-19#,127.99,127.99,125.72,126.58,2599484
#2014-03-20#,126.16,127.1,125.24,127.05,2311155
#2014-03-21#,127.05,128.96,122.47,122.93,7101208
#2014-03-24#,123.27,123.5,118.56,121.28,4448092
#2014-03-25#,121.74,123.95,119.66,120.63,3863785
#2014-03-26#,121.23,122.89,120.05,120.11,3843835
#2014-03-27#,121.31,123.98,120.5,122.29,4553405
#2014-03-28#,122.27,124.12,120.38,120.55,3245971
#2014-03-31#,122.5,124.53,122.194,123.34,4761382
#2014-04-01#,123.67,126.23,123.51,126.07,3163815
#2014-04-02#,126.02,127.09,125.02,125.98,2892876
#2014-04-03#,126.16,127.25,123.13,124.13,3036339
#2014-04-04#,125.07,125.38,118.99,119.11,5020559
#2014-04-07#,118.19,119.74,116.56,118.82,4813124
#2014-04-08#,120.17,120.47,117.67,117.98,4181303
#2014-04-09#,117.94,120.19,117.5,120,3442150
#2014-04-10#,119.87,119.95,113.4,114.11,6202378
#2014-04-11#,113.27,116.09,111.9,111.94,7262698
#2014-04-14#,113,114.88,111.39,113.32,5428544
#2014-04-15#,113.9,115.99,111.4,115,4750481
#2014-04-16#,116.15,116.24,113.73,115.54,3451016
#2014-04-17#,115.61,117.19,115.02,115.46,3237732
#2014-04-18#,115.61,117.19,115.02,115.46,3237732
#2014-04-21#,116.46,117.09,114.64,117.02,2658265
#2014-04-22#,117.24,119.71,117.05,119.3,4280936
#2014-04-23#,116.065,116.45,111.51,113.315,10966595
#2014-04-24#,114.11,114.5,111.79,113.72,6112321
#2014-04-25#,113.62,113.62,111.3,111.41,4513442
#2014-04-28#,111.78,112.34,108.2,111.48,6113899
#2014-04-29#,112.3,112.45,110.67,111.9,4116169
#2014-04-30#,111.81,112.27,110.41,111.75,4465932
#2014-05-01#,111.38,113.21,110.81,112.76,3643094
#2014-05-02#,113.13,113.72,111.67,112.42,4319178
#2014-05-05#,111.39,113.34,110.86,113.18,2544453
#2014-05-06#,112.56,113.67,112.2,112.28,3760869
#2014-05-07#,111.72,112.84,110.78,112.77,2823929
#2014-05-08#,112.4,113.72,110.57,110.78,4161937
#2014-05-09#,110.5,111.57,109.41,111.483,3487770
#2014-05-12#,111.78,112.73,111.39,111.73,3555431
#2014-05-13#,111.66,112.18,110.76,110.81,3676843
#2014-05-14#,111.14,112.48,110.52,112.07,2991454
#2014-05-15#,112,112.32,109.92,110.29,2785390
#2014-05-16#,110.86,112.03,110.59,111.94,4193637
#2014-05-19#,111.24,112.47,110.92,112.08,3655495
#2014-05-20#,112.8,112.85,111.89,112.22,3234221
#2014-05-21#,112.08,113.84,111.96,113.49,2805121
#2014-05-22#,113.18,115.59,113.01,114.86,2582723
#2014-05-23#,114.99,115.12,113.56,114.33,2815887
#2014-05-26#,114.99,115.12,113.56,114.33,2815887
#2014-05-27#,115.73,115.92,114.72,115.89,2514130
#2014-05-28#,116.1,116.38,115.36,115.67,2261668
#2014-05-29#,115.77,116.5,115.5,116,2123088
#2014-05-30#,116.57,116.57,115.03,115.99,2251617
#2014-06-02#,116.72,117.06,115.83,116.45,2741160
