"Date","Open","High","Low","Close","Volume"
#2009-01-01#,40.57,41.57,39.91,41.35,1130106
#2009-01-02#,41.35,43.78,41.11,43.62,1169326
#2009-01-05#,43.73,46.66,43.39,46.46,2970716
#2009-01-06#,46.92,49.08,46.27,48.79,2367180
#2009-01-07#,47.95,48,44.87,45,2175326
#2009-01-08#,44.87,46.52,43.39,46.32,1573774
#2009-01-09#,46.42,46.47,44.08,44.5,1814966
#2009-01-12#,44.27,44.54,41.83,42.83,1691594
#2009-01-13#,42.75,44.37,42.26,42.89,1309012
#2009-01-14#,42,42,40.02,40.6,1597556
#2009-01-15#,40.63,40.74,37.67,39.29,2164989
#2009-01-16#,39.99,40.36,38.18,39.84,1839426
#2009-01-19#,39.99,40.36,38.18,39.84,1839426
#2009-01-20#,39.6,39.68,35.56,35.82,2786425
#2009-01-21#,36.35,37.56,35.12,37.5,2751688
#2009-01-22#,36.8,37.4,34.86,36.09,2868722
#2009-01-23#,35.31,36.92,34.43,36.33,2107512
#2009-01-26#,36.32,38.01,36.3,37.2,1644744
#2009-01-27#,37.38,38.19,35.91,37.1,1356763
#2009-01-28#,38.08,40.24,38.04,39.58,1368894
#2009-01-29#,38.5,38.5,34.26,34.5,2688715
#2009-01-30#,34.85,34.89,33.04,33.43,2201088
#2009-02-02#,33.32,33.82,32.71,33.3,1556085
#2009-02-03#,33.43,35.06,32.66,34.61,1762011
#2009-02-04#,34.66,35.54,33.41,33.99,1773138
#2009-02-05#,33.54,35.81,33.01,35.44,2285098
#2009-02-06#,35.51,37.04,35,36.39,3022803
#2009-02-09#,33.95,37.5,32.15,37.13,9189034
#2009-02-10#,36.67,37.13,33.82,34.2,3467503
#2009-02-11#,34.72,34.72,32.57,33.51,2099267
#2009-02-12#,32.97,33.39,32.07,33.07,2749489
#2009-02-13#,33.03,33.31,31.09,31.82,3044789
#2009-02-16#,33.03,33.31,31.09,31.82,3044789
#2009-02-17#,30.97,31.02,29.67,30.34,2690623
#2009-02-18#,30.62,30.92,28.48,28.93,2917231
#2009-02-19#,28.49,28.95,26,26.15,4740575
#2009-02-20#,25.38,26.6,25.29,26.25,3357485
#2009-02-23#,26.56,26.56,23.7,24.21,3682559
#2009-02-24#,24.36,25.45,23.16,25.27,3640786
#2009-02-25#,24.94,25.11,23.11,23.73,3657314
#2009-02-26#,24.03,25.12,23.391,23.57,2053516
#2009-02-27#,22.79,23.57,22.05,22.23,2817294
#2009-03-02#,22.23,23.46,21.23,21.93,4279189
#2009-03-03#,22.18,22.88,20.35,20.49,2622817
#2009-03-04#,20.85,22.34,20.69,21.78,2884875
#2009-03-05#,21.43,21.78,20.25,20.5,3076894
#2009-03-06#,20.95,21.4,19.62,20.19,2197877
#2009-03-09#,20.03,20.9,19.19,19.39,1927612
#2009-03-10#,20.58,23.17,20.27,23.11,4616354
#2009-03-11#,23.02,25.76,22.91,24.41,4077464
#2009-03-12#,24.07,26.13,23.57,25.98,2285448
#2009-03-13#,26.15,26.64,24.74,25.38,1716455
#2009-03-16#,25.94,26.66,25.06,25.13,1861992
#2009-03-17#,24.99,25.48,24.46,25.43,1578051
#2009-03-18#,25.31,28.2,24.85,27.61,2439893
#2009-03-19#,27.92,28.396,26.89,27.55,2000469
#2009-03-20#,27.73,27.76,25.07,25.72,2669227
#2009-03-23#,26.95,29.23,26.29,29.2,2180913
#2009-03-24#,28.77,29.97,28.22,28.94,1673665
#2009-03-25#,29.03,32.12,28.98,31.22,3919276
#2009-03-26#,31.83,33.82,31.51,33.65,2722761
#2009-03-27#,33.19,35.88,32.22,32.5,4489430
#2009-03-30#,31.59,31.9,28.6,29.09,3214852
#2009-03-31#,29.74,30.12,28.93,29.59,2347296
#2009-04-01#,28.91,31.159,28.44,30.82,2696562
#2009-04-02#,31.62,35.38,31.62,34.74,4159718
#2009-04-03#,34.64,35.59,33.78,35.3,2817018
#2009-04-06#,34.78,35.17,33.16,34.29,2240201
#2009-04-07#,33.61,33.62,31.61,32.02,2323696
#2009-04-08#,32.55,33,30.9,31.49,2407643
#2009-04-09#,32.27,35.49,32.27,35.32,2872301
#2009-04-10#,32.27,35.49,32.27,35.32,2872301
#2009-04-13#,33.51,34.98,33.34,34.47,2027630
#2009-04-14#,34.15,35.47,33.3,33.43,2589318
#2009-04-15#,33.3,35.26,33,35.21,2432194
#2009-04-16#,35.49,37.2,35.01,36.47,2595938
#2009-04-17#,37.03,38.46,36.06,37.99,2787133
#2009-04-20#,36.04,37.75,34.54,34.86,2007959
#2009-04-21#,34.91,35.74,33.73,35.58,3092257
#2009-04-22#,34.74,39.13,34.73,37.77,3288893
#2009-04-23#,37.81,39,35.09,36.9,3692491
#2009-04-24#,37.48,41.51,37.24,40.73,3887522
#2009-04-27#,44.44,48.93,43.01,43.69,10146113
#2009-04-28#,42.73,42.74,40.81,41.06,3929646
#2009-04-29#,42.21,45.37,41.17,44.32,4054040
#2009-04-30#,44.88,46.32,44.4,45.16,2960915
#2009-05-01#,45.24,46.69,44.55,45.87,1792733
#2009-05-04#,46.52,49.83,45.99,49.83,2599006
#2009-05-05#,49.61,49.92,47,47.85,2639142
#2009-05-06#,48.8,48.943,46.53,48.17,2789495
#2009-05-07#,48.88,49.65,45.33,46.21,2384370
#2009-05-08#,45.31,49.96,45.31,49.79,2947769
#2009-05-11#,48.48,48.77,45.8,45.9,2152419
#2009-05-12#,46.55,47,42.96,43.49,2865599
#2009-05-13#,42.71,42.71,40.58,40.71,2220666
#2009-05-14#,40.77,43.13,39.84,42.36,2146002
#2009-05-15#,42.26,44.29,41.48,41.98,1599241
#2009-05-18#,42.53,43.97,42.31,43.47,1618855
#2009-05-19#,42.85,43.57,42.24,42.73,1446967
#2009-05-20#,43.14,44.95,42.43,42.62,1424928
#2009-05-21#,42.05,42.74,40.785,41.14,1261070
#2009-05-22#,41.35,41.9,40.15,41.42,1328725
#2009-05-25#,41.35,41.9,40.15,41.42,1328725
#2009-05-26#,40.53,43.31,40.53,43.06,1401988
#2009-05-27#,42.21,43.51,40.87,41.15,2341233
#2009-05-28#,41.78,42.38,39.66,40.5,2392472
#2009-05-29#,41.1,42.14,40.29,42.14,1864600
#2009-06-01#,41.44,44.11,40.83,42.96,2098288
#2009-06-02#,42.87,44.12,41.87,43.46,2070283
#2009-06-03#,43.3,43.54,42.74,43.18,2026078
#2009-06-04#,43.53,43.99,42.84,43.86,1702430
#2009-06-05#,44.25,45.05,43.39,43.9,1590604
#2009-06-08#,43.25,43.67,42.75,43.21,1632236
#2009-06-09#,43.44,44.06,42.69,43.85,1320216
#2009-06-10#,44.73,44.73,42.48,43.16,2132128
#2009-06-11#,43.26,43.92,42.66,42.86,1253379
#2009-06-12#,42.37,43.73,41.97,43.73,1579721
#2009-06-15#,43.07,43.1,42.03,42.65,1768835
#2009-06-16#,42.86,43.5,42.43,42.72,2275701
#2009-06-17#,42.79,44.4,42,43.38,1185235
#2009-06-18#,43.64,43.8,42.26,43.36,1195879
#2009-06-19#,44.18,44.185,42.92,43.35,1621186
#2009-06-22#,42.56,42.99,41.89,41.89,1261978
#2009-06-23#,41.68,42.5,40.81,41.52,1287556
#2009-06-24#,41.79,42.79,41.49,41.83,1678759
#2009-06-25#,41.45,42.65,41.09,42.31,1603055
#2009-06-26#,41.89,42.71,41.81,42.37,1325579
#2009-06-29#,42.48,43.88,42.06,43.72,1334681
#2009-06-30#,43.59,43.78,42.19,42.56,1507120
#2009-07-01#,42.685,45.209,42.52,44.79,2406038
#2009-07-02#,43.93,44.03,42.92,43.52,1885058
#2009-07-03#,43.93,44.03,42.92,43.52,1885058
#2009-07-06#,42.66,43.65,41.89,42.35,1859300
#2009-07-07#,42.355,42.65,41.62,41.74,1431182
#2009-07-08#,42.11,42.423,41.34,41.92,1440573
#2009-07-09#,42.26,43.2,41.97,42.59,1535096
#2009-07-10#,42.42,44.7,42.27,43.62,1906892
#2009-07-13#,43.65,45.42,42.96,45.25,1509659
#2009-07-14#,45.24,47.76,45.11,47.37,2546719
#2009-07-15#,47.8,49.97,47.74,49.87,2631616
#2009-07-16#,50.05,54.99,50.05,54.4,5281873
#2009-07-17#,54.25,56.47,53.635,54.08,3674563
#2009-07-20#,54.63,55.71,53.59,55.26,1764696
#2009-07-21#,55.98,56.53,54.21,56.34,2137578
#2009-07-22#,54.06,54.55,50.15,50.75,5255338
#2009-07-23#,50.99,54.78,50.08,54.62,3453673
#2009-07-24#,54.14,55.62,53.83,54.76,1830000
#2009-07-27#,54.77,55.99,53.98,55.87,1461190
#2009-07-28#,55.35,55.75,54.32,55.11,1218893
#2009-07-29#,54.64,55.57,53.905,54.46,1192345
#2009-07-30#,55.37,56.6,55,55.27,1519824
#2009-07-31#,55.25,57.5,55.03,57.09,1991540
#2009-08-03#,57.9,58.1,56.22,56.8,1751462
#2009-08-04#,56.29,58.48,55.87,57.65,2130698
#2009-08-05#,57.86,58.09,56.35,57.27,1512979
#2009-08-06#,57.46,58.85,57.09,57.83,1489607
#2009-08-07#,58.71,62.59,58.22,61.78,2805679
