"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.17,10.205,10.0675,10.0925,2266212
#2008-01-02#,10.07,10.4325,10.07,10.3675,3006108
#2008-01-03#,10.29,10.555,10.29,10.5275,3576412
#2008-01-04#,10.48,10.48,10.255,10.35,4307200
#2008-01-07#,10.1625,10.4925,10.1425,10.3175,4183200
#2008-01-08#,10.3975,10.445,10.095,10.1375,4738000
#2008-01-09#,10.175,10.475,10.0325,10.4375,3796664
#2008-01-10#,10.345,10.59,10.225,10.515,4882400
#2008-01-11#,10.525,10.625,10.36,10.485,4225200
#2008-01-14#,10.6125,10.9475,10.595,10.895,4633224
#2008-01-15#,10.745,10.845,10.5575,10.5625,5395496
#2008-01-16#,10.455,10.49,9.9475,10.1775,4874296
#2008-01-17#,10.2125,10.4225,9.62,9.6325,4839200
#2008-01-18#,9.6825,9.875,9.425,9.78,4237320
#2008-01-21#,9.6825,9.875,9.425,9.78,4237320
#2008-01-22#,9.34,9.655,9.1375,9.51,5884620
#2008-01-23#,9.3525,9.4775,8.725,9.465,8493144
#2008-01-24#,9.435,9.8075,9.435,9.7125,4280400
#2008-01-25#,9.7825,9.9025,9.365,9.4375,3932400
#2008-01-28#,9.5,9.74,9.3725,9.7025,4125096
#2008-01-29#,9.7725,9.865,9.4925,9.615,3622352
#2008-01-30#,9.6175,9.7675,9.52,9.5775,5281600
#2008-01-31#,9.45,9.68,9.3325,9.67,5105300
#2008-02-01#,9.65,9.8525,9.6,9.8,2714800
#2008-02-04#,9.75,10.0375,9.6425,9.975,3019200
#2008-02-05#,9.7375,9.8475,9.5675,9.585,3384216
#2008-02-06#,9.655,9.77,9.395,9.4175,3285296
#2008-02-07#,9.3925,9.6325,9.2675,9.5825,3597636
#2008-02-08#,9.7125,10.285,9.7125,10.255,9706264
#2008-02-11#,10.31,10.7125,10.2575,10.6525,5012796
#2008-02-12#,10.6775,10.915,10.5375,10.735,5011596
#2008-02-13#,10.7075,11.0475,10.695,10.875,4622360
#2008-02-14#,11.065,11.7075,11.065,11.5125,13105692
#2008-02-15#,11.57,11.7,11.32,11.5325,10460492
#2008-02-18#,11.57,11.7,11.32,11.5325,10460492
#2008-02-19#,11.68,12.2,11.68,11.965,6431336
#2008-02-20#,11.87,12.45,11.79,12.3425,6511988
#2008-02-21#,12.43,12.43,12.05,12.14,5443960
#2008-02-22#,12.175,12.3325,11.9175,12.2125,3677180
#2008-02-25#,12.2375,12.8425,12.2375,12.6375,8887288
#2008-02-26#,12.6925,13.0425,12.53,12.8375,9605912
#2008-02-27#,12.7225,12.8375,12.2825,12.365,8781284
#2008-02-28#,12.4825,12.875,12.44,12.7875,8377752
#2008-02-29#,12.81,12.81,12.2775,12.4375,4720800
#2008-03-03#,12.51,12.9125,12.335,12.625,4582112
#2008-03-04#,12.635,12.875,12.125,12.52,4886352
#2008-03-05#,12.6475,12.8525,12.565,12.7525,4637680
#2008-03-06#,12.625,12.885,12.445,12.585,5512276
#2008-03-07#,12.5375,12.5775,12.17,12.3575,5105128
#2008-03-10#,12.2625,12.3775,11.96,12.115,4011176
#2008-03-11#,12.3525,12.45,11.98,12.2375,6884544
#2008-03-12#,12.11,12.3575,12,12.0725,3699928
#2008-03-13#,11.9675,12.8375,11.8775,12.7275,6892172
#2008-03-14#,13.1425,13.9675,12.645,13.3525,10673968
#2008-03-17#,13.06,13.12,12.1975,12.245,8866020
#2008-03-18#,12.48,12.765,12.31,12.7575,4361724
