"Date","Open","High","Low","Close","Volume"
#2003-01-01#,57.1,57.21,56.16,56.92,801400
#2003-01-02#,57.49,58.7,56.95,58.7,826900
#2003-01-03#,58.7,58.88,57.95,58.23,623200
#2003-01-06#,58.23,59.95,58.23,59.85,1017800
#2003-01-07#,59.85,59.85,58.85,59.05,1644900
#2003-01-08#,59.06,59.06,57.47,58.29,2495000
#2003-01-09#,58.75,59.35,58.62,59.13,915500
#2003-01-10#,58.35,59.1,58.01,58.45,847600
#2003-01-13#,58.82,59.09,58.03,58.2,1003800
#2003-01-14#,58.25,58.88,57.82,58.83,708200
#2003-01-15#,58.7,58.71,57.9,58.12,984200
#2003-01-16#,58.12,58.65,57.64,57.71,985000
#2003-01-17#,57.6,58.68,57.6,58.45,917200
#2003-01-20#,57.6,58.68,57.6,58.45,917200
#2003-01-21#,58.85,59.15,58.13,58.13,1111900
#2003-01-22#,58.14,58.28,57.41,57.41,1329300
#2003-01-23#,58.14,58.18,57.36,57.65,1076200
#2003-01-24#,57.55,57.55,56.21,56.36,891900
#2003-01-27#,55.9,57.14,55.5,55.96,768200
#2003-01-28#,56.28,56.36,55.56,56.06,782700
#2003-01-29#,55.5,56.63,55.02,56.27,803000
#2003-01-30#,56.05,56.47,55.54,55.54,873400
#2003-01-31#,55.55,56.7,55.42,56.65,934200
#2003-02-03#,56.74,57.08,56.4,56.8,788700
#2003-02-04#,56.81,56.81,55.42,55.88,1005600
#2003-02-05#,55.89,57.11,55.51,55.79,1328200
#2003-02-06#,55.79,56.07,55.07,55.23,932600
#2003-02-07#,55.24,55.99,54.82,54.82,825800
#2003-02-10#,55.12,55.38,54.5,55.22,849800
#2003-02-11#,55.27,55.46,53.98,54.28,926500
#2003-02-12#,54.29,54.75,53.81,53.99,510400
#2003-02-13#,54,54.72,53.67,54.53,822800
#2003-02-14#,54.54,55.71,54.11,55.71,764800
#2003-02-17#,54.54,55.71,54.11,55.71,764800
#2003-02-18#,55.87,56.7,55.79,56.22,821500
#2003-02-19#,56.23,56.33,55.72,56.2,807700
#2003-02-20#,56.36,56.5,55.85,55.94,613100
#2003-02-21#,56.2,57,55.75,56.7,939100
#2003-02-24#,56.45,56.46,55.25,55.61,791300
#2003-02-25#,55.11,56.3,54.96,56.2,929900
#2003-02-26#,56.2,56.2,55.21,55.53,1011900
#2003-02-27#,55.8,56.87,55.4,56.24,1202100
#2003-02-28#,56.24,57.1,56.07,56.25,1054300
#2003-03-03#,56.72,57.39,56.1,56.2,948000
#2003-03-04#,56.29,56.29,55.41,55.45,860100
#2003-03-05#,55.37,56.17,55.26,56.17,901800
#2003-03-06#,56.17,56.17,54.94,55.22,1051500
#2003-03-07#,55.22,55.82,54.77,55.38,1197600
#2003-03-10#,55.3,55.3,53.35,53.39,1195600
#2003-03-11#,53.52,53.84,52.9,52.94,1238900
#2003-03-12#,52.97,53.15,52.13,52.75,1662300
#2003-03-13#,53.26,54.32,53.22,54.32,2021200
#2003-03-14#,54.32,54.55,53.52,53.57,1559700
#2003-03-17#,53.57,54.5,53,54.49,1896400
#2003-03-18#,54.49,54.74,53.87,54.32,1094600
#2003-03-19#,54.32,55.01,54.04,55,1108300
#2003-03-20#,55.01,56,53.95,55.17,915700
#2003-03-21#,55.18,56.06,54.8,56.04,1246000
