"Date","Open","High","Low","Close","Volume"
#2014-01-01#,41.48,41.56,41.13,41.34,1096468
#2014-01-02#,41.42,41.46,40.59,40.73,1355220
#2014-01-03#,40.75,40.919,40.41,40.68,1209142
#2014-01-06#,40.51,40.61,40.165,40.31,2144693
#2014-01-07#,40.34,41.12,40.28,41,2373788
#2014-01-08#,41.01,41.07,40.6,40.69,1761270
#2014-01-09#,40.71,40.89,40.5,40.75,1434823
#2014-01-10#,40.98,41.72,40.98,41.44,1402345
#2014-01-13#,41.42,41.43,40.9,40.99,1862474
#2014-01-14#,41.01,41.18,40.815,40.99,1074950
#2014-01-15#,41.16,41.25,40.735,40.9,1395652
#2014-01-16#,40.91,41.11,40.61,41.1,1563134
#2014-01-17#,41.24,41.31,41.05,41.14,1193458
#2014-01-20#,41.24,41.31,41.05,41.14,1193458
#2014-01-21#,41.36,41.5899,41.2675,41.5,1398428
#2014-01-22#,41.58,41.77,41.51,41.66,1306705
#2014-01-23#,41.54,41.78,41.36,41.64,1298874
#2014-01-24#,41.62,42.1,41.41,41.43,2613607
#2014-01-27#,41.41,41.66,41.3,41.42,1519135
#2014-01-28#,41.49,41.54,41.18,41.47,1761425
#2014-01-29#,41.34,41.72,41.24,41.57,1781606
#2014-01-30#,41.71,42.34,41.7,42.28,1167827
#2014-01-31#,41.85,42.71,41.83,42.67,2166016
#2014-02-03#,42.72,43.22,42.1,42.19,2261219
#2014-02-04#,42.42,42.42,41.78,42.16,1899218
#2014-02-05#,42.1,42.16,41.73,41.99,2499471
#2014-02-06#,42,42.48,41.72,41.92,2555245
#2014-02-07#,42.01,42.17,41.58,42.1,2518298
#2014-02-10#,42.07,42.675,41.8,42.5,1679677
#2014-02-11#,42.49,43.26,42.46,43.17,1842251
#2014-02-12#,42.83,43.01,42.58,42.88,1931837
#2014-02-13#,42.7,43.32,42.64,43.31,1389302
#2014-02-14#,43.22,43.67,43.11,43.62,1337481
#2014-02-17#,43.22,43.67,43.11,43.62,1337481
#2014-02-18#,43.67,43.96,43.63,43.86,1423823
#2014-02-19#,43.75,44.05,43.425,43.47,1700914
