"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.8701,28.7893,27.7169,28.2531,2070800
#2006-01-03#,28.3297,30.6639,28.3297,30.5557,6562400
#2006-01-04#,30.5061,31.6552,30.1502,31.4704,6711600
#2006-01-05#,31.4749,31.4885,30.3349,30.6008,5916000
#2006-01-06#,31.0919,31.8625,30.8081,31.8309,3188600
#2006-01-09#,31.8309,31.8354,30.9252,31.484,3476000
#2006-01-10#,31.3713,32.3852,31.3713,32.241,3611200
#2006-01-11#,31.8354,32.5879,31.3353,32.3987,4189400
#2006-01-12#,32.624,32.6645,31.0649,31.1235,5490000
#2006-01-13#,31.7408,31.7408,30.9207,31.4524,3362400
#2006-01-16#,31.7408,31.7408,30.9207,31.4524,3362400
#2006-01-17#,31.9075,32.259,31.8535,32.0833,3244600
#2006-01-18#,32.3086,32.3086,31.1325,31.6822,3342400
#2006-01-19#,31.7273,33.2999,31.7228,33.0881,4739600
#2006-01-20#,33.6288,34.1245,32.6465,33.0431,5672800
#2006-01-23#,33.0431,33.8767,32.7006,33.4621,3866000
#2006-01-24#,33.4707,33.8677,33.1827,33.2594,4337600
#2006-01-25#,33.5252,33.6469,31.8805,32.1869,4685200
#2006-01-26#,32.1283,32.6645,31.3758,32.2139,4336000
#2006-01-27#,32.7592,33.6379,32.0607,32.6781,3116200
#2006-01-30#,32.8944,34.7464,32.8448,34.4895,4569400
#2006-01-31#,34.4895,34.6427,33.4576,34.2777,3473800
#2006-02-01#,34.4715,34.9672,32.9484,33.1557,4915400
#2006-02-02#,33.1557,33.6739,32.0607,32.7817,5047000
#2006-02-03#,33.1873,33.5162,32.2635,33.0926,3604800
#2006-02-06#,33.5252,34.075,33.4306,33.9488,3369400
#2006-02-07#,33.7505,33.7505,31.173,31.3758,6032800
#2006-02-08#,31.4209,31.4479,30.1006,30.6999,7073200
#2006-02-09#,30.9207,31.0739,28.9966,29.2174,8052000
#2006-02-10#,29.2895,29.5013,28.2261,28.7488,9980200
#2006-02-13#,28.7578,29.1498,28.4018,28.8659,5576600
#2006-02-14#,28.0503,28.2801,27.5907,27.7079,8037800
#2006-02-15#,27.8611,28.208,27.1266,27.3744,7848200
#2006-02-16#,27.5997,28.3658,27.3924,28.3252,6572200
#2006-02-17#,28.8209,29.3391,28.4784,28.9741,7382800
#2006-02-20#,28.8209,29.3391,28.4784,28.9741,7382800
#2006-02-21#,29.6996,30.3259,29.3526,30.0015,5052000
#2006-02-22#,29.3571,29.4157,28.7938,29.0417,3436400
#2006-02-23#,28.929,29.6365,28.0729,28.929,4253800
#2006-02-24#,29.3796,29.9879,28.6406,28.7443,3989800
#2006-02-27#,28.6406,28.6451,27.4781,27.5366,4551400
#2006-02-28#,27.2663,27.4916,26.4822,27.433,6820200
#2006-03-01#,27.433,27.7394,27.1041,27.5186,4854000
#2006-03-02#,27.6943,28.6902,27.6222,28.2351,5247200
#2006-03-03#,28.2396,28.7758,27.9827,28.2711,3922200
#2006-03-06#,28.0098,28.0729,26.8337,26.9599,4625400
#2006-03-07#,27.0725,27.1041,25.9865,26.1713,6635000
#2006-03-08#,25.7252,26.4732,25.1845,26.3786,7227200
#2006-03-09#,26.5453,26.7571,25.5675,25.6846,6863800
#2006-03-10#,25.5044,26.2749,25.1349,25.8198,4937000
#2006-03-13#,25.9009,26.7526,25.9009,26.2794,5229400
#2006-03-14#,26.3155,27.1131,25.9054,27.0455,4151200
#2006-03-15#,27.0455,27.1716,26.5273,26.8472,3605600
#2006-03-16#,26.8472,27.6042,26.5498,27.3699,4738400
#2006-03-17#,27.4015,27.4961,26.8697,27.041,3055400
#2006-03-20#,27.041,27.278,26.1668,26.3921,4306000
#2006-03-21#,26.2794,27.1671,25.8919,26.347,3730000
#2006-03-22#,26.347,27.0094,26.0406,26.6174,4344400
#2006-03-23#,26.9238,27.7574,26.8562,27.6943,3985800
#2006-03-24#,27.8611,28.7488,27.7034,28.2441,5122200
#2006-03-27#,28.2486,28.2486,27.5862,27.834,3045800
#2006-03-28#,27.9647,28.5325,27.9377,28.3432,3948600
#2006-03-29#,28.8389,29.2489,28.3748,29.1183,4064400
#2006-03-30#,29.2174,29.7401,29.1228,29.686,3816800
#2006-03-31#,29.686,29.686,28.6586,28.893,5758400
#2006-04-03#,29.3346,29.5869,28.6902,28.8119,3943000
#2006-04-04#,28.6136,28.9741,28.208,28.8344,4525400
#2006-04-05#,29.2895,29.2895,28.555,29.2399,5068600
#2006-04-06#,29.3526,29.5013,28.7289,29.0507,4257600
#2006-04-07#,28.9606,29.1543,28.2982,28.5054,3325000
#2006-04-10#,28.929,29.4562,28.7488,29.4337,4300800
#2006-04-11#,30.2358,30.8351,29.5734,29.9203,8607800
#2006-04-12#,30.1231,30.1321,29.5103,29.6004,2903400
#2006-04-13#,29.6049,30.2808,29.1768,30.2718,3872000
#2006-04-14#,29.6049,30.2808,29.1768,30.2718,3872000
#2006-04-17#,30.7314,30.8982,30.3124,30.6999,3645600
#2006-04-18#,31.137,31.547,31.0018,31.4479,4489000
#2006-04-19#,31.4479,32.7186,31.4479,32.3762,5936000
#2006-04-20#,32.1058,32.2139,30.8666,31.6282,5533000
#2006-04-21#,31.9706,32.4032,31.4597,32.0472,3788600
#2006-04-24#,31.9931,31.9931,30.9973,31.5425,4389200
#2006-04-25#,31.8129,32.0652,30.3034,30.9838,5338600
#2006-04-26#,31.3172,32.6645,30.8306,30.9748,7432200
#2006-04-27#,30.4385,30.8576,29.1994,30.0555,8176200
#2006-04-28#,30.2808,31.4569,30.2583,31.0784,6723200
#2006-05-01#,31.4885,32.0202,31.3307,31.6507,6503000
#2006-05-02#,32.0743,32.5158,31.876,32.3266,7672600
#2006-05-03#,32.3311,32.4257,31.3758,31.9391,5939000
#2006-05-04#,31.885,32.4933,31.2767,31.7678,6725200
#2006-05-05#,32.3086,32.4032,31.7588,32.1824,5534400
#2006-05-08#,32.1734,32.1734,30.808,31.3353,6893600
#2006-05-09#,31.4074,31.903,31.2316,31.8354,4101200
#2006-05-10#,31.8129,32.0833,31.3893,32.0247,3981000
#2006-05-11#,32.4438,32.8899,31.3262,31.4704,5345200
#2006-05-12#,31.4704,31.4704,30.0736,30.1997,4973600
#2006-05-15#,29.2219,29.6455,28.7893,29.321,5989400
#2006-05-16#,30.1907,30.1952,29.1768,29.3886,7228800
#2006-05-17#,29.1002,29.5373,28.4333,28.7082,5078800
#2006-05-18#,28.7127,29.0011,27.9065,27.9917,5610400
#2006-05-19#,27.7124,28.6136,27.3384,28.1855,6142000
#2006-05-22#,27.6177,28.2351,26.8878,27.9287,5132400
#2006-05-23#,28.6136,29.1678,27.8701,27.9242,5992600
#2006-05-24#,27.9287,29.0642,27.1086,27.6718,8536400
#2006-05-25#,28.2756,29.1363,27.9467,29.1363,6736600
#2006-05-26#,29.0101,29.65,28.8389,29.4517,4447400
#2006-05-29#,29.0101,29.65,28.8389,29.4517,4447400
#2006-05-30#,29.8528,30.0015,29.0146,29.0417,5340400
#2006-05-31#,28.929,29.8257,28.8569,29.7671,6349800
#2006-06-01#,29.7671,30.3799,29.2895,30.2763,4881600
#2006-06-02#,30.6368,31.1505,30.2853,31.0649,4126600
#2006-06-05#,31.3172,31.4704,29.6275,29.7131,4667600
#2006-06-06#,29.7131,30.3484,29.303,29.7762,5084200
#2006-06-07#,29.7581,29.7581,28.4243,28.5099,5232000
#2006-06-08#,27.6132,28.2441,26.5859,28.145,12114800
#2006-06-09#,28.3658,28.6226,27.469,28.0188,3744600
#2006-06-12#,28.1855,28.2666,26.8112,26.8247,4694800
#2006-06-13#,26.5318,27.0905,25.3827,25.6035,6486800
#2006-06-14#,25.6891,26.667,25.6486,26.4281,5666600
#2006-06-15#,26.6579,28.0098,26.6579,27.9151,4895200
#2006-06-16#,27.4871,27.7574,26.9869,27.46,4720600
#2006-06-19#,27.415,27.415,26.0812,26.3515,4157000
#2006-06-20#,26.4822,26.6625,25.3782,25.4593,8099400
#2006-06-21#,25.6846,26.676,25.6035,26.3155,5009200
#2006-06-22#,26.347,26.8021,25.9235,26.4597,4243000
#2006-06-23#,26.7526,27.3068,26.6985,27.0229,3408800
#2006-06-26#,27.0229,27.3068,26.6985,27.2347,2477400
#2006-06-27#,26.6895,27.816,26.6895,27.1176,3836600
#2006-06-28#,27.2843,27.6583,26.9418,27.3158,3075400
#2006-06-29#,27.7124,28.4378,27.2392,28.4333,5089400
#2006-06-30#,28.4559,28.8389,28.0638,28.5325,3744000
#2006-07-03#,28.6451,28.7803,28.5595,28.6046,1314000
#2006-07-04#,28.6451,28.7803,28.5595,28.6046,1314000
#2006-07-05#,28.3207,28.3612,27.451,28.1855,5170400
#2006-07-06#,28.19,28.4198,27.6403,27.7079,5144000
#2006-07-07#,27.8926,28.145,27.0365,27.1266,3213000
#2006-07-10#,27.1266,27.8025,27.0815,27.2663,2928000
#2006-07-11#,27.3789,28.0143,27.3248,27.9196,3339000
#2006-07-12#,27.9196,28.163,27.451,27.8971,4227400
#2006-07-13#,27.9016,28.0909,27.4916,27.7034,4613600
#2006-07-14#,28.0008,28.2261,26.8968,27.9782,4670000
