"Date","Open","High","Low","Close","Volume"
#2005-01-03#,55.65,55.75,55.1,55.19,4858500
#2005-01-04#,55.12,55.48,54.49,54.5,5548600
#2005-01-05#,55.28,55.89,55,55.07,7277300
#2005-01-06#,54.82,55.54,54.66,55.34,5261200
#2005-01-07#,55.15,56.15,55.02,55.92,6250500
#2005-01-10#,56.02,56.57,55.89,56.36,5802500
#2005-01-11#,55.92,56.64,55.84,56.3,5558500
#2005-01-12#,56.26,56.58,55.78,56.51,5784500
#2005-01-13#,56,56.25,55.34,55.53,5222600
#2005-01-14#,55.5,55.98,55.43,55.88,4318000
#2005-01-17#,55.5,55.98,55.43,55.88,4318000
#2005-01-18#,55.48,56.04,55.13,55.99,5519300
#2005-01-19#,55.84,56.85,55.76,56.68,7833600
#2005-01-20#,56.3,57.04,56.28,56.7,6108100
#2005-01-21#,56.43,56.53,55.35,55.65,5788000
#2005-01-24#,54.9,55.55,54.33,55.21,7494600
#2005-01-25#,55.2,55.92,55.2,55.73,5719800
#2005-01-26#,55.71,56.18,55.44,55.44,6183500
#2005-01-27#,55.05,55.55,54.73,55.32,5279900
#2005-01-28#,53.5,54.37,52.14,54.15,53825300
#2005-01-31#,54.4,54.52,52.99,53.23,20036600
#2005-02-01#,53.45,53.45,52.69,52.87,13983100
#2005-02-02#,53.01,53.6,52.99,53.4,13150600
#2005-02-03#,53.34,53.44,53.09,53.24,13425600
#2005-02-04#,53.23,53.24,52.34,52.62,11140700
#2005-02-07#,52.62,52.99,52.35,52.53,10565500
#2005-02-08#,52.53,52.54,51.75,51.98,14104800
#2005-02-09#,52,52.09,51.51,51.51,10639200
#2005-02-10#,51.69,51.89,51.16,51.62,13224600
#2005-02-11#,51.7,52.28,51.56,52.15,10350500
#2005-02-14#,52.41,52.82,52.33,52.7,13731500
#2005-02-15#,52.71,53.62,52.71,53.48,9686100
#2005-02-16#,53.49,53.49,53.15,53.31,9477200
#2005-02-17#,53.29,53.46,53.09,53.33,6178600
#2005-02-18#,53.33,53.92,53.22,53.5,9683600
#2005-02-21#,53.33,53.92,53.22,53.5,9683600
#2005-02-22#,53.15,53.33,52.25,52.25,9412300
#2005-02-23#,53.15,53.72,52.89,53.49,8675600
#2005-02-24#,53.6,53.9,53.49,53.83,10081800
#2005-02-25#,53.83,54.19,53.76,54.19,6688000
