"Date","Open","High","Low","Close","Volume"
#2019-01-01#,55.87,56.29,54.94,56.16,1951782
#2019-01-02#,55.88,57.6,55.295,57.09,1646331
#2019-01-03#,57,58.1,56.65,57.87,2000863
#2019-01-04#,58.2,60.08,58.2,59.71,1600987
#2019-01-07#,59.33,60.393,58.89,59.58,2407968
#2019-01-08#,60,61.46,59.41,61.17,1945808
#2019-01-09#,60.51,61.29,59.98,61,1310494
#2019-01-10#,61.36,63.21,61.15,62.86,2668597
#2019-01-11#,63.28,63.69,62.72,63.34,1544065
#2019-01-14#,63.05,63.38,62.195,62.36,2607960
#2019-01-15#,62.49,62.72,61.73,62.43,1139329
#2019-01-16#,62.1,62.57,61.19,61.26,1253362
#2019-01-17#,61.14,62.09,61.086,61.78,1792526
#2019-01-18#,62.2,63.76,62.2,63.62,1630719
#2019-01-21#,62.2,63.76,62.2,63.62,1630719
#2019-01-22#,63.55,64.15,62.835,64.1,2016528
#2019-01-23#,64.38,64.66,63.845,64.42,1172193
#2019-01-24#,64.1,64.21,63,63.39,1486619
#2019-01-25#,63.86,65.17,63.82,64.4,1452858
#2019-01-28#,64.18,64.358,63.41,64.15,917950
#2019-01-29#,64.35,64.875,63.77,64.75,957369
#2019-01-30#,64.99,65.89,64.34,65.33,1028380
#2019-01-31#,65.51,66.67,65.2,66.61,1272652
#2019-02-01#,66.68,66.98,65.91,66,1375880
#2019-02-04#,65.92,66.16,65.369,65.85,1160227
#2019-02-05#,66.25,67.24,65.91,66.51,1817290
#2019-02-06#,66.22,66.685,65.09,65.67,1441910
#2019-02-07#,65.65,66.12,65.2,65.57,1190246
#2019-02-08#,65.42,65.74,64.46,64.94,1683500
#2019-02-11#,65.12,65.39,64.595,65.36,2507376
#2019-02-12#,60.21,62,59.01,59.19,7651065
#2019-02-13#,59.11,59.76,58.42,59.68,4930548
#2019-02-14#,59.37,60.35,59.32,59.84,2387849
#2019-02-15#,60.4,61.15,60.1,60.91,1617422
#2019-02-18#,60.4,61.15,60.1,60.91,1617422
#2019-02-19#,60.66,61.35,60.189,61.11,1635038
#2019-02-20#,60.96,63.16,60.96,61.39,3103227
#2019-02-21#,61.6,62.691,61.08,62.08,1425391
#2019-02-22#,61.51,62.06,60.5,61.93,1228217
#2019-02-25#,62.24,62.24,61.04,61.04,2404077
#2019-02-26#,61.18,61.36,60.88,61.04,1131302
#2019-02-27#,60.82,61.34,60.68,61.11,2507644
#2019-02-28#,61.37,62.29,61.16,61.66,1682001
#2019-03-01#,61.54,62.15,61.31,61.41,2098295
#2019-03-04#,61.35,61.68,60.6,61.25,1590095
#2019-03-05#,61,61.41,60.48,61.09,1710982
#2019-03-06#,61.17,61.43,59.85,60.16,1622655
#2019-03-07#,60.2,60.26,59.75,60.04,1552837
#2019-03-08#,60.08,60.17,59.32,59.45,996749
#2019-03-11#,59.53,60.26,59.27,60.1,1140521
#2019-03-12#,60.2,60.52,59.96,60.21,1091723
#2019-03-13#,60.26,61.179,60.16,60.59,2108361
#2019-03-14#,60.57,60.86,60.295,60.49,2108733
#2019-03-15#,60.49,61.541,60.43,60.82,2439416
#2019-03-18#,60.98,61.265,60.66,60.95,1098007
#2019-03-19#,61.12,61.44,60.47,60.76,1602422
#2019-03-20#,60.52,60.63,59.21,59.77,2212776
#2019-03-21#,59.48,60.81,59.45,60.81,1281304
#2019-03-22#,60.34,60.34,59.44,59.45,1225186
#2019-03-25#,59.36,59.52,58.75,58.75,1238762
#2019-03-26#,59.09,59.48,58.88,59.48,1295585
#2019-03-27#,59.3,59.77,58.78,59.29,1397087
#2019-03-28#,59.39,59.7,59.14,59.27,1374262
#2019-03-29#,59.69,60.23,59.44,59.65,1846529
#2019-04-01#,59.96,60.66,59.84,60.37,1333335
#2019-04-02#,60.42,60.48,59.84,60.15,1106989
#2019-04-03#,60.1,60.4,59.37,59.84,1492979
#2019-04-04#,60.05,60.91,59.83,60.76,1349326
#2019-04-05#,60.76,61,60.14,60.63,1068964
#2019-04-08#,60.35,61.01,60.35,60.79,1171648
#2019-04-09#,60.28,60.51,59.23,59.55,1428933
#2019-04-10#,59.5,59.67,58.76,59.4,1680719
#2019-04-11#,59.82,60.72,59.725,60.07,1463954
#2019-04-12#,60.25,60.94,59.88,59.98,729177
#2019-04-15#,60.25,60.61,60,60.45,990633
#2019-04-16#,60.45,60.77,59.43,59.53,1771292
#2019-04-17#,59.59,60.14,59.22,59.42,1143363
#2019-04-18#,59.7,61.53,59.68,61.4,1917905
#2019-04-19#,59.7,61.53,59.68,61.4,1917905
#2019-04-22#,61.49,62.33,61.04,61.16,1892105
#2019-04-23#,61.15,61.28,60.32,61.28,1583837
#2019-04-24#,61.39,62.53,61.24,62.51,1661039
#2019-04-25#,61.96,63,61.71,62.8,1359319
#2019-04-26#,63.01,64.12,63.01,63.83,1339686
#2019-04-29#,63.72,64.09,63.57,63.88,2163272
#2019-04-30#,63.72,64.32,63.27,64.19,2388668
#2019-05-01#,62.99,62.99,59.19,59.35,4781226
#2019-05-02#,59.2,59.99,58.51,59.92,1902041
#2019-05-03#,60.46,61.44,60.3,61.37,1707977
#2019-05-06#,60.75,61.49,60.62,60.98,1166628
#2019-05-07#,60.59,60.735,59.58,60.08,1692815
#2019-05-08#,59.84,59.85,58.52,59.18,1955434
#2019-05-09#,58.79,58.97,57.53,58.35,1392246
#2019-05-10#,58.22,58.66,57.36,58.64,1285601
#2019-05-13#,58.02,58.09,57.38,57.87,1074482
#2019-05-14#,58.1,58.88,57.89,58.42,1175021
#2019-05-15#,58.34,58.9,58.07,58.3,1239909
#2019-05-16#,58.37,59.24,58.26,58.54,1366965
#2019-05-17#,58.31,58.99,58.2,58.66,836758
#2019-05-20#,58.33,58.75,57.88,58.06,853968
#2019-05-21#,58.16,58.82,58.06,58.77,772922
#2019-05-22#,58.52,59.43,58.375,59.25,1021170
#2019-05-23#,58.79,59.44,58.37,59.42,1235023
#2019-05-24#,59.46,59.68,58.56,58.72,1081103
#2019-05-27#,59.46,59.68,58.56,58.72,1081103
#2019-05-28#,58.73,58.96,57.13,57.24,1727342
#2019-05-29#,57.06,57.08,55.05,55.46,2175595
#2019-05-30#,55.29,55.72,54.3,54.75,2062277
#2019-05-31#,53.71,55.06,53.41,54.98,2538733
#2019-06-03#,54.83,56.1,54.65,55.9,1771181
#2019-06-04#,56.42,58.02,56.355,57.98,1785761
#2019-06-05#,58.42,58.42,57.25,57.42,1569927
#2019-06-06#,57.59,57.93,57.48,57.71,1322743
#2019-06-07#,58.19,58.555,55.75,56.97,2768783
#2019-06-10#,56.54,56.574,54.501,54.74,2508200
#2019-06-11#,54.73,54.98,53.84,54.63,2552489
