"Date","Open","High","Low","Close","Volume"
#2018-01-01#,42,42.53,41.86,42.31,4335392
#2018-01-02#,42.35,43.765,42.28,43.11,6752914
#2018-01-03#,42.85,43.47,42.67,43.14,6735539
#2018-01-04#,43.34,44.855,42.92,44.31,8232643
#2018-01-05#,44.59,44.97,44.21,44.54,5325511
#2018-01-08#,44.5,45.005,44.12,44.56,6911999
#2018-01-09#,44.6,45.6,44.21,44.29,6205055
#2018-01-10#,44.42,44.79,43.44,44.39,4638470
#2018-01-11#,44.91,46.76,44.91,46.71,8970668
#2018-01-12#,46.7,47.19,46.24,46.9,5816230
#2018-01-15#,46.7,47.19,46.24,46.9,5816230
#2018-01-16#,46.7,47.25,46.6,46.64,5412728
#2018-01-17#,46.45,47.04,46.37,46.78,4744034
#2018-01-18#,46.32,46.63,45.69,46.51,6317298
#2018-01-19#,46.59,46.96,45.05,46.73,7894686
#2018-01-22#,46.72,47.69,46.6,47.64,4730582
#2018-01-23#,47.47,47.82,46.83,46.85,5140922
#2018-01-24#,46.97,47.17,45.6304,46.12,5956241
#2018-01-25#,46.42,46.78,45.8,45.99,5793632
#2018-01-26#,46.2,46.59,46.02,46.2,4821137
#2018-01-29#,45.8,46.64,45.73,45.98,4021197
#2018-01-30#,44.6,44.7001,43.88,44.02,7271486
#2018-01-31#,43.88,44.19,42.51,42.85,8731421
#2018-02-01#,42.65,43.5,42.35,43.05,4732546
#2018-02-02#,42.63,43.01,41.85,42.1,4230556
#2018-02-05#,41.61,41.84,39.9,40.33,6924784
#2018-02-06#,39.7,41.59,39.55,40.98,6434480
#2018-02-07#,40.52,41.08,39.95,40.45,5188482
#2018-02-08#,40.67,41.34,39.22,39.25,8111755
#2018-02-09#,39.27,39.7299,38.1,39.28,7204391
#2018-02-12#,39.6,41.47,39.59,40.6,8377860
#2018-02-13#,40.29,40.98,40.11,40.41,4266032
#2018-02-14#,40.17,41.59,39.99,41.34,4471693
#2018-02-15#,41.87,41.95,40.88,41.65,3216900
#2018-02-16#,41.75,42.46,41.71,42.14,3417162
#2018-02-19#,41.75,42.46,41.71,42.14,3417162
#2018-02-20#,42.12,42.16,40.82,41.34,5560855
#2018-02-21#,41.38,42.03,40.91,41.21,3447487
#2018-02-22#,41.49,42.04,41.06,41.28,3581990
#2018-02-23#,41.69,42,41.16,41.45,3371242
#2018-02-26#,41.57,41.89,40.91,41.78,3217463
#2018-02-27#,41.75,41.9599,40.87,41.11,4335521
#2018-02-28#,41.43,41.43,40.3,40.32,5143669
#2018-03-01#,41.6,43.04,40.66,40.69,10688102
#2018-03-02#,40.35,41.2,39.55,40.97,7072373
#2018-03-05#,40.55,41.78,40.17,41.54,4599924
#2018-03-06#,43.09,44.18,42.5,43.23,8017426
#2018-03-07#,42.94,43.21,42.31,42.49,5814966
#2018-03-08#,42.54,42.88,41.78,42.01,4317878
#2018-03-09#,42.43,42.56,41.8,42.51,5582442
#2018-03-12#,42.76,43.08,42.365,42.78,5910002
#2018-03-13#,43.04,43.32,42.21,42.35,3462969
#2018-03-14#,42.52,42.69,41.57,42.02,3157975
#2018-03-15#,42.18,42.32,41.59,41.67,2484739
#2018-03-16#,41.79,42.4,41.65,41.73,7309002
#2018-03-19#,41.55,41.7,40.38,40.8,4479352
#2018-03-20#,40.82,41.08,40.02,40.41,3174189
#2018-03-21#,40.42,41.48,40.14,41.16,3190810
#2018-03-22#,40.62,41,39.79,39.87,3961468
#2018-03-23#,39.92,40.065,38.8,38.87,3522672
#2018-03-26#,39.52,39.96,38.58,39.86,4109938
#2018-03-27#,40.13,40.25,39.36,39.53,3593753
#2018-03-28#,40.01,40.71,39.76,40.5,5646686
#2018-03-29#,40.58,41.45,40.27,41.17,4118142
#2018-03-30#,40.58,41.45,40.27,41.17,4118142
#2018-04-02#,40.86,40.87,39.15,39.54,4484280
#2018-04-03#,39.93,40.61,39.39,40.39,2685002
#2018-04-04#,39.91,40.95,39.7,40.8,3007368
#2018-04-05#,40.93,40.99,40.26,40.45,2267812
#2018-04-06#,40.28,40.61,39.07,39.52,3107488
#2018-04-09#,39.79,40.68,39.35,39.85,4637233
#2018-04-10#,40.42,41.94,40.4,41.52,5788854
#2018-04-11#,41.13,41.88,39.47,40.39,6875362
#2018-04-12#,40.79,41.56,40.55,41.26,4450481
#2018-04-13#,41,41.01,39.735,40.62,4683297
#2018-04-16#,41.02,41.3597,40.41,40.72,2099082
#2018-04-17#,40.91,41.07,40.67,40.98,2280616
#2018-04-18#,41.11,41.2286,40.41,40.74,2461188
#2018-04-19#,40.82,41.24,40.34,40.81,2736311
#2018-04-20#,40.72,40.99,40.43,40.72,3430277
#2018-04-23#,40.79,40.99,40.5002,40.78,2930545
#2018-04-24#,40.9,41.2,39.85,40.25,4932780
#2018-04-25#,40.08,40.15,38.44,38.94,6332807
#2018-04-26#,39.1,39.64,38.565,39.5,3230255
#2018-04-27#,39.46,39.91,39.21,39.34,2982549
#2018-04-30#,39.47,39.79,38.75,38.76,3564177
#2018-05-01#,38.56,39.09,38.37,38.78,4197549
#2018-05-02#,38.63,38.65,36.67,36.77,8679690
#2018-05-03#,36.78,37.25,34.95,36.05,9445277
#2018-05-04#,35.38,36.07,35.38,35.98,4371000
#2018-05-07#,36.1,36.47,35.76,36.11,3960429
#2018-05-08#,36,36.16,35.12,35.37,5100228
#2018-05-09#,35.61,37.1803,35.4,36.72,6111633
#2018-05-10#,36.69,38.24,36.54,37.9,4443649
#2018-05-11#,37.89,38.58,37.605,38.41,4468994
#2018-05-14#,38.32,38.88,38,38.26,3232568
#2018-05-15#,38.09,38.7,37.91,38.5,3328766
#2018-05-16#,38.46,39.24,38.3,39.18,3943947
#2018-05-17#,39.2,40.46,39.03,40.08,6222237
#2018-05-18#,40.26,40.26,39.55,39.66,4590536
#2018-05-21#,39.82,40.13,39.3402,39.55,2594543
#2018-05-22#,39.74,40.07,39.13,39.21,2819859
#2018-05-23#,38.97,39.71,38.8405,39.63,3892481
#2018-05-24#,39.62,39.89,38.94,39.33,3329930
#2018-05-25#,39.37,39.89,39.19,39.38,2235264
#2018-05-28#,39.37,39.89,39.19,39.38,2235264
#2018-05-29#,38.95,39.2,38.39,38.68,3913822
#2018-05-30#,38.93,39.7,38.73,39.48,2392214
#2018-05-31#,39.29,39.39,38.29,38.46,7378686
#2018-06-01#,38.82,39.805,38.51,38.84,4987937
#2018-06-04#,39.05,39.19,38.3,38.5,4958685
#2018-06-05#,40.5,41.6,39.945,39.98,12468195
#2018-06-06#,40.01,40.75,39.35,40.48,6429172
#2018-06-07#,40.58,41.2799,40.54,41.01,6865526
#2018-06-08#,41.01,41.529,40.881,41.36,4245415
