"Date","Open","High","Low","Close","Volume"
#2007-01-01#,35.28,35.29,35.01,35.01,252000
#2007-01-02#,35.28,35.29,35.01,35.01,252000
#2007-01-03#,35.13,35.56,35.02,35.23,3095700
#2007-01-04#,35.08,35.19,34.83,35.08,1706700
#2007-01-05#,35.08,35.08,34.77,34.96,3413800
#2007-01-08#,34.87,35.15,34.75,35.09,1669600
#2007-01-09#,35.2,35.24,34.93,35.07,1043200
#2007-01-10#,34.9,35.19,34.85,35.19,2762800
#2007-01-11#,35.1,35.52,35.1,35.48,2757700
#2007-01-12#,35.58,35.62,35.41,35.58,1263200
#2007-01-15#,35.58,35.62,35.41,35.58,1263200
#2007-01-16#,35.45,35.84,35.45,35.77,1560600
#2007-01-17#,35.85,35.96,35.73,35.8,1659600
#2007-01-18#,35.72,35.9,35.63,35.64,1329300
#2007-01-19#,35.65,35.81,35.59,35.62,1531000
#2007-01-22#,35.58,35.62,35.13,35.23,1188600
#2007-01-23#,35.15,35.71,35.15,35.64,1829300
#2007-01-24#,35.73,35.73,35.5,35.54,2334300
#2007-01-25#,35.68,35.68,35.24,35.35,2087600
#2007-01-26#,35.46,35.46,34.95,35.21,1850800
#2007-01-29#,35.2,35.34,35.0801,35.29,2823500
#2007-01-30#,35.4,35.4,35.11,35.27,1692500
#2007-01-31#,35.2,35.78,35.2,35.74,1263600
#2007-02-01#,35.95,36.19,35.51,36.05,2036800
#2007-02-02#,36,36.3099,36,36.19,2448900
#2007-02-05#,36.28,36.33,35.9,36.26,1521100
#2007-02-06#,36.23,36.28,36.14,36.27,2814600
#2007-02-07#,36.35,36.35,36.19,36.24,1130400
#2007-02-08#,36.28,36.28,35.9699,35.99,2209000
#2007-02-09#,36.02,36.07,35.74,35.85,3604600
#2007-02-12#,35.87,35.93,35.75,35.91,2738108
#2007-02-13#,35.82,36.2,35.82,36.2,4795211
#2007-02-14#,36.34,36.78,36.26,36.73,2329023
#2007-02-15#,36.84,36.84,36.25,36.81,1417900
#2007-02-16#,36.8,36.8,36.56,36.66,971800
#2007-02-19#,36.8,36.8,36.56,36.66,971800
#2007-02-20#,36.62,36.79,36.5,36.72,1537800
#2007-02-21#,36.5,36.83,36.5,36.82,2347400
#2007-02-22#,36.89,36.95,36.51,36.7,1525100
#2007-02-23#,36.61,36.61,36.37,36.6,1953000
#2007-02-26#,36.55,36.6,36.25,36.39,1548808
#2007-02-27#,36.2,36.2,35,35.3,4292800
#2007-02-28#,35.34,35.63,35.09,35.42,3121100
#2007-03-01#,34.87,35.47,34.09,35.28,4232865
#2007-03-02#,35.35,35.35,34.84,34.84,3170500
#2007-03-05#,34.62,35.04,34.35,34.75,4517300
#2007-03-06#,34.99,35.15,34.77,35.15,5726800
#2007-03-07#,35.08,35.25,35.01,35.01,2483100
#2007-03-08#,35.19,35.99,35.19,35.27,2759100
#2007-03-09#,35.6,35.6,35.26,35.45,1306900
#2007-03-12#,35.65,35.71,35.25,35.62,1635000
#2007-03-13#,35.62,35.62,34.88,35.02,2573800
#2007-03-14#,35.15,35.2,34.55,35.16,3341700
#2007-03-15#,34.96,35.33,34.96,35.2,2479500
#2007-03-16#,35.29,35.38,34.99,35.25,1633400
#2007-03-19#,35.37,35.56,35.33,35.5,3446800
#2007-03-20#,35.58,35.64,35.46,35.59,1330550
#2007-03-21#,35.62,36.19,35.57,36.08,3295000
#2007-03-22#,36.19,36.19,35.93,36.15,2537800
#2007-03-23#,36.04,36.36,35.89,36.36,3497350
#2007-03-26#,35.96,36.47,35.84,36.06,2302400
#2007-03-27#,35.91,36.03,35.75,35.89,2673900
#2007-03-28#,35.98,35.98,35.41,35.6,4467300
#2007-03-29#,35.63,35.78,35.37,35.59,4731400
#2007-03-30#,35.82,35.89,35.31,35.55,5694075
#2007-04-02#,35.64,35.64,35.41,35.61,4166346
#2007-04-03#,35.78,35.94,35.74,35.86,3727958
#2007-04-04#,35.6,35.9,35.6,35.72,3915700
#2007-04-05#,35.7,35.84,35.63,35.83,2502929
#2007-04-06#,35.7,35.84,35.63,35.83,2502929
#2007-04-09#,36,36.06,35.79,35.79,2471906
#2007-04-10#,35.87,35.96,35.69,35.78,3088596
#2007-04-11#,35.92,35.96,35.59,35.64,4280458
#2007-04-12#,35.5,36.07,35.5,36.07,3867714
#2007-04-13#,36.1,36.15,35.89,36.06,4796500
