"Date","Open","High","Low","Close","Volume"
#2006-01-02#,35.55,35.72,34.91,35.6,806300
#2006-01-03#,36.1,37.28,35.98,36.96,1115200
#2006-01-04#,36.97,38,36.97,37.85,972800
#2006-01-05#,38,38.39,37.78,37.91,1074700
#2006-01-06#,38.1,38.9,38.1,38.81,1883900
#2006-01-09#,38.8,39.4,38.72,38.8,829200
#2006-01-10#,38.8,39.54,38.72,39.4,748100
#2006-01-11#,40,40,39.2,39.89,1050600
#2006-01-12#,39.89,39.89,38.99,39.11,563300
#2006-01-13#,39.3,39.55,39.06,39.1,389100
#2006-01-16#,39.3,39.55,39.06,39.1,389100
#2006-01-17#,38.9,39,38.76,38.88,259500
#2006-01-18#,38.63,40.53,38.62,40.46,1167700
#2006-01-19#,40.45,41.2,40.35,41.07,1351400
#2006-01-20#,41.05,41.13,40.5,40.63,598600
#2006-01-23#,40.88,41,40.46,40.73,542000
#2006-01-24#,40.97,41.94,40.97,41.79,1034700
#2006-01-25#,41.9,42.29,41.66,41.91,693200
#2006-01-26#,42.1,42.61,42.05,42.24,957500
#2006-01-27#,42.2,42.45,41.98,42.45,920700
#2006-01-30#,42.5,42.97,42.3,42.46,871100
#2006-01-31#,42.5,42.57,41.62,42.25,1439100
#2006-02-01#,42,42.7,41.9,42.69,1108000
#2006-02-02#,40.5,44.42,40.2,44.42,3648600
#2006-02-03#,44.17,44.18,43.37,43.73,1410900
#2006-02-06#,43.65,43.9,43.04,43.74,604600
#2006-02-07#,43.5,43.6,42.75,42.85,733800
#2006-02-08#,42.95,43.09,42.54,43.01,453800
#2006-02-09#,43.12,43.5,42.66,42.71,410200
#2006-02-10#,42.75,43.12,42.49,43.04,406000
#2006-02-13#,43,43.32,42.69,43.15,489300
#2006-02-14#,43.23,43.97,43,43.7,711500
#2006-02-15#,43.5,43.79,43.13,43.49,393800
#2006-02-16#,43.6,43.81,43.26,43.79,412800
#2006-02-17#,43.84,43.89,43.22,43.56,771500
#2006-02-20#,43.84,43.89,43.22,43.56,771500
#2006-02-21#,43.95,43.95,43.15,43.63,367400
#2006-02-22#,43.65,44.8,43.35,44.48,461700
#2006-02-23#,44.4,44.99,44.14,44.37,583400
#2006-02-24#,44.38,44.38,43.76,43.85,613800
#2006-02-27#,43.9,44.1,43.75,44,544200
#2006-02-28#,43.95,43.97,43.26,43.26,338100
#2006-03-01#,43.26,44.42,42.64,44.34,621400
#2006-03-02#,44.24,44.56,43.52,44.41,428400
#2006-03-03#,44.16,44.2,43.11,43.62,609800
#2006-03-06#,43.64,44.27,43.42,43.7,337600
