"Date","Open","High","Low","Close","Volume"
#2004-01-01#,37,37.29,36.5,36.95,318600
#2004-01-02#,37.5,37.74,37.22,37.43,615600
#2004-01-05#,37.44,37.58,36.9,36.95,601700
#2004-01-06#,36.95,37.45,36.9,37.25,587900
#2004-01-07#,37.35,38.14,37.27,38.02,800800
#2004-01-08#,38.02,38.99,37.9,38,810600
#2004-01-09#,37.85,38.5,37.73,38.16,601000
#2004-01-12#,38.35,38.67,38.35,38.66,486000
#2004-01-13#,38.75,39.54,38.65,39.15,985200
#2004-01-14#,39.4,40.6,39.36,40.26,1386800
#2004-01-15#,40.26,40.75,40.26,40.5,1062400
#2004-01-16#,40.7,40.74,40.38,40.73,939500
#2004-01-19#,40.7,40.74,40.38,40.73,939500
#2004-01-20#,40.86,41.5,40.86,40.97,743900
#2004-01-21#,41.15,41.2,40.43,40.7,570600
#2004-01-22#,40.55,41.2,40.55,40.8,659300
#2004-01-23#,40.85,41.12,40.57,40.82,440200
#2004-01-26#,40.82,40.96,40.07,40.8,940000
#2004-01-27#,40.8,41.8,40.8,41.66,1776800
#2004-01-28#,41.7,42,41.2,41.33,933600
#2004-01-29#,41.33,41.5,40.6,41.37,605200
#2004-01-30#,41.37,42.85,41.2,42.7,1192100
#2004-02-02#,42.6,42.6,41.64,42.17,858000
#2004-02-03#,42.15,42.16,41.29,41.69,600200
#2004-02-04#,41.5,42.05,41.29,41.51,495200
#2004-02-05#,41.71,41.75,40.7,40.88,398800
#2004-02-06#,40.02,41.3,40.02,41.04,560300
#2004-02-09#,43,43,41.6,41.64,932700
#2004-02-10#,41.85,42.63,41.38,42.52,646200
#2004-02-11#,42.52,44.2,42.05,44.2,1521800
#2004-02-12#,41.42,41.54,39.77,39.85,4688400
#2004-02-13#,39.86,40.4,38.8,39,1596800
#2004-02-16#,39.86,40.4,38.8,39,1596800
#2004-02-17#,39.1,39.72,39.1,39.48,1157800
#2004-02-18#,39.58,39.59,39.03,39.26,636000
#2004-02-19#,39.15,39.39,37.74,37.93,1272700
#2004-02-20#,37.75,38.36,37.75,38.12,882200
#2004-02-23#,38.37,38.6,38,38.11,630100
#2004-02-24#,38.06,38.81,37.75,38.55,742300
#2004-02-25#,38.35,38.85,38.25,38.78,705800
#2004-02-26#,38.77,38.95,38.5,38.87,500000
#2004-02-27#,39.05,39.44,39.05,39.19,509800
#2004-03-01#,39.19,39.34,38.4,39.18,676200
#2004-03-02#,39,39.1,38.55,38.74,596500
#2004-03-03#,38.52,39.04,38.49,38.93,255700
#2004-03-04#,38.97,39.25,38.84,39.19,446300
#2004-03-05#,39.19,39.29,38.7,38.73,611900
#2004-03-08#,38.73,38.8,38.35,38.36,442800
#2004-03-09#,38.4,38.63,37.95,38.15,526300
#2004-03-10#,38.15,38.48,37.98,38.21,536900
#2004-03-11#,38.21,38.47,37.95,38.09,299300
#2004-03-12#,38.5,38.57,38.05,38.05,415300
#2004-03-15#,37.5,38.19,37.4,37.86,648600
#2004-03-16#,37.95,38.1,37.41,37.64,475100
#2004-03-17#,37.7,38.11,37.67,37.85,617000
#2004-03-18#,37.75,38.9,37.71,38.65,438100
#2004-03-19#,38.8,38.8,38.16,38.52,543400
#2004-03-22#,38.15,38.26,37.75,38.03,423300
#2004-03-23#,38.15,38.79,38.12,38.48,453100
#2004-03-24#,38.49,38.57,38.3,38.41,390000
#2004-03-25#,38.41,39.1,38.25,38.82,354000
#2004-03-26#,38.9,39.14,38.68,38.9,374600
#2004-03-29#,39,39.48,38.9,38.97,562100
#2004-03-30#,39,39.32,38.98,39.2,484300
#2004-03-31#,39.35,39.35,39.05,39.25,564900
#2004-04-01#,39.17,39.26,38.92,39.15,719100
#2004-04-02#,39.4,39.42,39,39.2,498900
#2004-04-05#,39.3,39.5,39.04,39.48,573100
#2004-04-06#,39.4,39.66,39.28,39.59,321800
#2004-04-07#,39.55,39.56,39.19,39.31,486000
#2004-04-08#,39.31,39.41,39.13,39.37,389000
#2004-04-09#,39.31,39.41,39.13,39.37,389000
#2004-04-12#,39.37,39.99,39.37,39.85,290900
#2004-04-13#,39.95,40.08,39.58,39.63,444300
#2004-04-14#,39.55,39.94,39.25,39.5,490800
#2004-04-15#,39.7,39.8,39.08,39.22,635300
#2004-04-16#,39.22,39.41,38.48,39.1,668300
#2004-04-19#,39.2,39.9,39.03,39.72,372900
#2004-04-20#,39.89,40.16,39.71,39.71,543200
#2004-04-21#,39.85,40.97,39.76,40.66,681100
#2004-04-22#,40.66,41.75,38.92,41.22,1883500
#2004-04-23#,41.2,41.2,40.2,40.39,760700
#2004-04-26#,40.3,40.74,40.25,40.5,489800
#2004-04-27#,40.5,40.81,40.04,40.09,669500
#2004-04-28#,40.1,40.2,39.76,39.93,591900
#2004-04-29#,39.97,40.08,39.8,39.97,465000
#2004-04-30#,39.95,40,39.59,39.74,408500
#2004-05-03#,39.7,40.1,39.47,39.96,653400
#2004-05-04#,40,40.2,39.89,40.12,554300
#2004-05-05#,40.11,40.25,40.05,40.16,394600
#2004-05-06#,40.17,40.22,39.64,39.9,351900
#2004-05-07#,39.9,39.99,39.12,39.41,455400
#2004-05-10#,39.2,39.51,38.02,38.57,611300
#2004-05-11#,38.9,39.2,38.54,38.8,452800
#2004-05-12#,38.76,39.1,38.12,38.64,574400
#2004-05-13#,38.66,39.49,38.6,39.31,576600
#2004-05-14#,39.37,39.66,39,39.02,355700
#2004-05-17#,39.03,39.49,38.51,39.18,379700
#2004-05-18#,39.4,39.95,39.35,39.62,438000
#2004-05-19#,39.9,39.96,39.29,39.29,390300
#2004-05-20#,39.32,39.69,39.17,39.49,316500
#2004-05-21#,40.01,40.01,39.33,39.93,371000
#2004-05-24#,39.96,40.31,39.66,39.99,550500
#2004-05-25#,39.9,40.98,39.83,40.8,682700
#2004-05-26#,40.8,41.13,40.6,41,432500
#2004-05-27#,41.08,41.38,40.2,40.83,760500
#2004-05-28#,40.85,41.39,40.65,41.36,455300
#2004-05-31#,40.85,41.39,40.65,41.36,455300
#2004-06-01#,41.35,41.85,41.24,41.55,470900
#2004-06-02#,41.7,41.79,40.79,41.55,408600
#2004-06-03#,41.5,41.78,41.33,41.36,325100
#2004-06-04#,41.4,41.8,41.34,41.59,240400
#2004-06-07#,41.84,41.98,41.75,41.87,347500
#2004-06-08#,41.55,41.98,41.55,41.85,321500
#2004-06-09#,41.95,42.2,41.73,41.73,374700
#2004-06-10#,41.7,42.22,41.7,41.99,451000
#2004-06-11#,41.7,42.22,41.7,41.99,451000
