"Date","Open","High","Low","Close","Volume"
#2015-01-01#,64.43,64.55,63.25,63.25,1320256
#2015-01-02#,63.72,63.86,62.63,63.17,948932
#2015-01-05#,62.65,62.69,61.73,61.94,953437
#2015-01-06#,61.94,62.045,60.54,61.19,1454280
#2015-01-07#,61.6,63.05,61.315,63.03,1929238
#2015-01-08#,63.64,64.46,63.64,64.3,1635309
#2015-01-09#,64.36,64.49,63.66,63.92,1136483
#2015-01-12#,63.95,64.1,62.755,62.96,1266494
#2015-01-13#,63.26,63.82,61.98,62.62,1620228
#2015-01-14#,61.94,62.93,61.8,62.9,1401885
#2015-01-15#,63.07,63.2599,62.15,62.35,2199293
#2015-01-16#,62.18,63.12,61.84,63.05,1624440
#2015-01-19#,62.18,63.12,61.84,63.05,1624440
#2015-01-20#,63.31,63.351,61.865,62.09,1696998
#2015-01-21#,61.82,62.92,61.63,62.74,1555498
#2015-01-22#,62.83,63.065,62,62.8,1984195
#2015-01-23#,62.89,63.05,62.34,62.89,1966921
#2015-01-26#,62.88,63.29,62.49,63.16,1437814
#2015-01-27#,64.68,65.45,63.54,64.63,3368195
#2015-01-28#,66.38,69.96,66.07,67.45,3934548
#2015-01-29#,67.43,67.76,66.01,67.57,2573735
#2015-01-30#,67.14,67.6076,66.31,66.39,2129475
#2015-02-02#,66.13,66.91,64.77,66.87,2809104
#2015-02-03#,66.81,68.26,66.81,68.18,2323403
#2015-02-04#,67.79,68.39,67.61,67.97,1811619
#2015-02-05#,67.97,69.29,67.85,69.25,1831971
#2015-02-06#,69,69.64,68.45,68.65,1505738
#2015-02-09#,68.43,69.53,68.3,69.23,1982705
#2015-02-10#,69.7,69.79,68.9,69.56,1546825
#2015-02-11#,69.43,69.87,69.16,69.69,1338889
#2015-02-12#,69.9,70.815,69.76,70.38,1531276
#2015-02-13#,70.36,70.879,70.04,70.76,1878009
#2015-02-16#,70.36,70.879,70.04,70.76,1878009
#2015-02-17#,70.71,71.25,70.62,71.04,1142508
#2015-02-18#,70.79,71,70.54,70.79,1011041
#2015-02-19#,70.63,71.3138,70.34,71,1102741
#2015-02-20#,70.96,71.53,70.36,71.43,1498084
#2015-02-23#,70.83,71.37,70.42,71.36,1252309
#2015-02-24#,71.34,72.14,70.8701,71.88,1527659
#2015-02-25#,70.82,72.2,70.82,72.16,1777113
