"Date","Open","High","Low","Close","Volume"
#2004-01-01#,17.97,18.1,17.81,17.9,759998
#2004-01-02#,18.05,18.8,18.05,18.78,1273905
#2004-01-05#,18.95,19.63,18.76,19.63,987924
#2004-01-06#,19.01,19.21,18.7,18.8,1755573
#2004-01-07#,18.75,18.89,18.114,18.68,1227749
#2004-01-08#,18.8,18.91,18.45,18.659,854242
#2004-01-09#,18.4,18.57,18.03,18.05,692339
#2004-01-12#,18.07,18.68,18.05,18.68,561518
#2004-01-13#,18.69,18.82,18.26,18.41,471452
#2004-01-14#,18.273,18.75,18.26,18.4,711302
#2004-01-15#,18.45,18.8,18,18.65,576898
#2004-01-16#,18.6,19.5,18.45,19.22,787613
#2004-01-19#,18.6,19.5,18.45,19.22,787613
#2004-01-20#,19.36,19.46,18.88,19.3,956246
#2004-01-21#,19.01,21.63,18.86,21.22,4911322
#2004-01-22#,21.19,21.3,20.23,20.35,1509391
#2004-01-23#,20.47,20.91,20.23,20.58,672394
#2004-01-26#,20.85,20.85,20.41,20.74,465054
#2004-01-27#,20.83,21.72,20.59,20.7,1104672
#2004-01-28#,20.85,20.96,19.169,19.34,1316900
#2004-01-29#,19.49,20.21,19.26,19.9,1052319
#2004-01-30#,19.65,19.75,19,19.13,779596
#2004-02-02#,19.3,20,19.1,19.25,555395
#2004-02-03#,19.25,19.43,18.75,18.79,501558
#2004-02-04#,18.78,19.15,18.28,18.28,568997
#2004-02-05#,18.4,19.1,18.4,18.78,425610
#2004-02-06#,18.79,19.21,18.5,19.18,573431
#2004-02-09#,19.33,20.7,19.33,20.47,1861559
#2004-02-10#,20.73,21.48,20.19,21.4,3733741
#2004-02-11#,23.6,25.65,23.25,24.87,13195871
#2004-02-12#,24.6,24.69,23.28,23.5,2980142
#2004-02-13#,23.5,24.51,23.4,23.98,1355384
#2004-02-16#,23.5,24.51,23.4,23.98,1355384
#2004-02-17#,24.21,25,23.8,23.85,935380
#2004-02-18#,24.15,24.2,23.51,23.73,511380
#2004-02-19#,23.95,24.49,23.24,23.35,1217566
#2004-02-20#,23.33,23.41,22.23,22.3,1533104
#2004-02-23#,22.231,22.48,21.44,21.71,975930
#2004-02-24#,21.73,22,21,21.2,794356
#2004-02-25#,21.2,21.63,21.14,21.5,817333
#2004-02-26#,21.51,22.43,21.31,22.21,642021
#2004-02-27#,23.17,23.82,22.56,23.02,1510226
#2004-03-01#,23.3,23.5,22.96,23.15,526073
#2004-03-02#,23.16,23.38,22.3,22.47,712760
#2004-03-03#,22.37,22.77,22.13,22.75,496052
#2004-03-04#,22.7,23.2,22.52,23.14,417789
#2004-03-05#,22.75,24.25,22.71,24.19,1316074
#2004-03-08#,24.06,24.43,23.32,23.61,1093058
#2004-03-09#,24.2,24.2,22.65,22.79,705944
#2004-03-10#,22.8,22.93,22.05,22.32,860472
#2004-03-11#,22.12,22.95,21.9,22.4,841701
#2004-03-12#,22.45,23.5,22.37,23.5,776749
#2004-03-15#,23.34,23.46,22.25,22.25,1029219
#2004-03-16#,22.3,22.92,22.02,22.63,667122
#2004-03-17#,22.76,23.88,22.66,23.8,781391
#2004-03-18#,23.71,25.05,23.7,24.88,1555953
#2004-03-19#,24.93,25.35,24.07,24.61,1226800
#2004-03-22#,24.54,24.54,23,23.3,922775
#2004-03-23#,24.25,24.25,22.41,22.72,738815
#2004-03-24#,22.81,23.61,22.69,23.58,725387
#2004-03-25#,23.75,24.76,23.725,24.69,1168766
#2004-03-26#,24.52,26.46,24.52,26,1747969
#2004-03-29#,26.05,26.71,25.66,26.5,1080794
#2004-03-30#,26.35,26.74,26.12,26.71,721578
#2004-03-31#,26.85,27.58,26.75,26.96,1440516
#2004-04-01#,27.07,27.49,26.5,27,709838
#2004-04-02#,27.43,27.64,26.96,27.2,831494
#2004-04-05#,27.05,27.3,26.42,26.92,659475
#2004-04-06#,26.8,26.96,26.5,26.64,566942
