"Date","Open","High","Low","Close","Volume"
#2015-01-01#,77.34,77.67,76.18,76.2,915087
#2015-01-02#,76.55,76.73,75.01,75.59,926393
#2015-01-05#,75.19,75.24,74.496,74.68,1350913
#2015-01-06#,74.68,74.83,73.81,73.99,1588333
#2015-01-07#,74.4,74.63,73.91,74.33,1586647
#2015-01-08#,74.64,75.61,74.42,75.4,1475316
#2015-01-09#,75.43,75.6,74.65,74.9,1155948
#2015-01-12#,74.73,75.09,73.56,74.26,1947406
#2015-01-13#,74.32,75.785,74.03,74.52,1451045
#2015-01-14#,73.48,74.24,73.03,74.12,1321466
#2015-01-15#,74.07,74.165,73.43,73.71,1540745
#2015-01-16#,73.32,74.38,73.05,74.22,1654298
#2015-01-19#,73.32,74.38,73.05,74.22,1654298
#2015-01-20#,74.72,74.74,73.99,74.53,1549727
#2015-01-21#,73.34,74.6,72.89,73.98,1972690
#2015-01-22#,74.45,75.33,73.75,75.11,2247915
#2015-01-23#,75.05,75.05,73.15,73.7,3109271
#2015-01-26#,73.37,73.62,72.53,72.86,2360697
#2015-01-27#,71.88,72,70.78,71.75,3381183
#2015-01-28#,71.96,71.96,70.38,70.4,2644459
#2015-01-29#,70.81,72.06,70.69,71.97,2648669
#2015-01-30#,71.37,71.86,70.5,70.59,2362237
#2015-02-02#,70.72,71.85,70.41,71.83,3291650
#2015-02-03#,72.3,72.96,71.96,72.84,2163572
#2015-02-04#,72.74,73.395,72.42,72.55,2392588
#2015-02-05#,74.59,78.69,74.59,78.4,6222523
#2015-02-06#,78.43,81.14,78.27,79.55,5206138
#2015-02-09#,79.37,79.63,78.41,79.46,2667889
#2015-02-10#,80.25,80.37,79.13,80.01,2400266
#2015-02-11#,80.09,80.81,79.79,80.36,1770613
#2015-02-12#,80.2,81.271,80.2,80.91,1666889
#2015-02-13#,81.19,82.73,80.98,82.49,3703888
#2015-02-16#,81.19,82.73,80.98,82.49,3703888
#2015-02-17#,81.89,82.14,81.3,81.78,2051571
#2015-02-18#,81.34,81.99,81.205,81.5,1283623
#2015-02-19#,81.46,81.6,80.92,81.08,1189952
#2015-02-20#,80.82,81.84,80.62,81.8,1229854
#2015-02-23#,81.62,82.38,81.48,82.14,1524962
#2015-02-24#,81.82,82.32,81.57,81.77,1174968
#2015-02-25#,81.72,82.29,81.51,81.88,1499321
#2015-02-26#,81.81,82.34,81.41,82.28,1802304
#2015-02-27#,82.28,82.94,82.1,82.67,1756225
#2015-03-02#,82.37,83.47,82.17,83.4,1784227
#2015-03-03#,82.89,83.23,82.55,82.91,1259328
#2015-03-04#,82.84,82.9,81.83,82.23,2125954
#2015-03-05#,82.77,83.36,82.33,83.22,1881879
#2015-03-06#,82.78,83.02,81.83,82.23,2446261
#2015-03-09#,82.2,83,81.99,82.88,1575513
