"Date","Open","High","Low","Close","Volume"
#2016-01-01#,73.21,73.21,72.4701,72.61,3488211
#2016-01-04#,71.84,73.71,71.53,73.55,8233337
#2016-01-05#,73.74,75.24,73.63,74.84,8191879
#2016-01-06#,73.8,74.8,73.38,74.08,4921363
#2016-01-07#,73.58,76,73.49,73.88,11289916
#2016-01-08#,74.21,74.79,71.27,71.38,7748985
#2016-01-11#,71.53,72.75,70.51,72.42,6369670
#2016-01-12#,72.97,73.55,72.63,73.36,4851065
#2016-01-13#,73.29,73.75,71.55,71.64,5963492
#2016-01-14#,71.62,71.64,70,70.41,6283159
#2016-01-15#,68.835,70.59,68.835,70.08,7435771
#2016-01-18#,68.835,70.59,68.835,70.08,7435771
#2016-01-19#,69.85,70.56,68.7,69.24,5645443
#2016-01-20#,68.22,68.62,66.46,67.59,9395726
#2016-01-21#,68.07,69.67,67.535,68.64,6869293
#2016-01-22#,69.18,69.98,69.14,69.72,3740831
#2016-01-25#,69.77,69.99,68.85,68.92,5312160
#2016-01-26#,69.39,70.65,69.01,70.44,4052994
#2016-01-27#,70.21,71.8702,70.08,70.69,3961383
#2016-01-28#,71.31,71.44,70.18,70.99,4073324
#2016-01-29#,71.14,72.53,71.02,72.42,5184466
#2016-02-01#,71.25,73.21,70.33,72.83,4714851
#2016-02-02#,72.71,73.41,72.32,73.31,4635548
#2016-02-03#,73.86,73.94,71.6,72.57,5444865
#2016-02-04#,70.67,70.67,69.13,70.04,7650390
#2016-02-05#,70.04,70.75,69.45,69.56,3764205
#2016-02-08#,69.18,70.29,68.24,70,5392390
#2016-02-09#,69.8,70.469,68.97,69.86,5110628
#2016-02-10#,70.43,70.7,68.57,68.76,4691206
#2016-02-11#,68.32,69.17,67.65,68.05,3846109
#2016-02-12#,68.03,69.98,67.43,69.95,4651847
#2016-02-15#,68.03,69.98,67.43,69.95,4651847
#2016-02-16#,70.62,71.56,69.7,71.5,3951974
#2016-02-17#,72.2,72.65,71.52,72.1,4933406
#2016-02-18#,70.95,72.67,69.5,72.53,5394762
#2016-02-19#,72.2,72.32,70.56,72.32,4390823
#2016-02-22#,72.51,73.25,72.26,72.47,4766449
#2016-02-23#,72.83,74.38,72.665,73.99,5823143
#2016-02-24#,74.39,77,73.4,76.94,15048367
#2016-02-25#,77,78.82,76.16,78.67,8383110
#2016-02-26#,78.9,78.97,77.32,78.43,5190053
#2016-02-29#,78.27,79.17,78.02,78.45,5226198
