"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1513.616,1516.523,1491.248,1497.044,1455198000
#2004-01-02#,1492.724,1526.244,1491.694,1517.193,1667429000
#2004-01-05#,1516.797,1568.854,1516.58,1568.353,2855751000
#2004-01-06#,1568.899,1589.083,1557.927,1574.523,3267478000
#2004-01-07#,1574.102,1594.997,1565.087,1587.204,3049757000
#2004-01-08#,1587.451,1616.576,1582.88,1610.126,2841424000
#2004-01-09#,1612.39,1618.764,1579.686,1581.466,3205729000
#2004-01-12#,1579.875,1619.094,1573.77,1618.518,2297708000
#2004-01-13#,1622.047,1627.486,1596.718,1612.683,2592456000
#2004-01-14#,1612.916,1613.153,1585.906,1592.423,2047410000
#2004-01-15#,1591.818,1601.414,1582.357,1586.493,1873510000
#2004-01-16#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-19#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-20#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-21#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-22#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-23#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-26#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-27#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-28#,1589.377,1604.756,1579.241,1600.425,2049886000
#2004-01-29#,1605.247,1629.178,1603.314,1628.837,1845780000
#2004-01-30#,1631.11,1634.413,1589.401,1590.729,2404307000
#2004-02-02#,1630.654,1650.291,1585.958,1623.88,3457143000
#2004-02-03#,1625.288,1650.236,1615.813,1649.282,2657164000
#2004-02-04#,1652.614,1685.765,1652.613,1685.159,3254696000
#2004-02-05#,1690.938,1693.9,1674.623,1693.428,3258892000
#2004-02-06#,1690.559,1705.908,1671.396,1679.193,3386794000
#2004-02-09#,1679.581,1703.772,1679.096,1703.529,2607624000
#2004-02-10#,1708.896,1715.464,1683.596,1691.009,2743326000
#2004-02-11#,1691.608,1692.902,1660.009,1677.759,2652116000
#2004-02-12#,1679.081,1693.013,1660.313,1663.832,2706555000
#2004-02-13#,1664.603,1672.439,1653.24,1658.539,2266047000
#2004-02-16#,1661.452,1697.26,1661.452,1696.827,2296982000
#2004-02-17#,1701.409,1710.857,1693.965,1703.774,2973881000
#2004-02-18#,1704.745,1719.888,1697.317,1717.096,2920002000
#2004-02-19#,1719.309,1728.022,1710.713,1717.015,2730974000
#2004-02-20#,1715.806,1722.574,1702.929,1721.752,2338057000
