"Date","Open","High","Low","Close","Volume"
#2010-01-01#,24.903,25.016,24.179,24.198,1198474
#2010-01-04#,24.179,24.367,23.906,24.283,2186488
#2010-01-05#,24.217,24.48,23.822,24.386,2431841
#2010-01-06#,24.198,24.339,23.032,23.135,3880535
#2010-01-07#,23.304,23.417,22.684,23.013,1777252
#2010-01-08#,23.135,23.135,22.477,22.797,2264289
#2010-01-11#,22.919,22.994,22.345,22.599,2786685
#2010-01-12#,22.42,22.496,21.772,21.894,2158531
#2010-01-13#,21.969,22.279,21.508,22.167,2268244
#2010-01-14#,22.007,22.59,21.649,21.687,2334174
#2010-01-15#,21.715,21.931,21.226,21.377,1785575
#2010-01-18#,21.715,21.931,21.226,21.377,1785575
#2010-01-19#,21.358,21.499,21.132,21.395,2120729
#2010-01-20#,21.151,21.377,20.703,20.897,1899227
#2010-01-21#,20.953,21.414,20.267,20.906,1959473
#2010-01-22#,20.85,20.972,20.314,20.474,2795609
#2010-01-25#,20.521,20.737,20.417,20.436,1979747
#2010-01-26#,20.323,21.104,20.295,20.85,2118786
#2010-01-27#,20.699,21,20.446,20.803,1608117
#2010-01-28#,20.906,21.188,20.126,20.389,1969886
#2010-01-29#,20.521,20.888,20.027,20.135,2480444
#2010-02-01#,20.286,20.878,20.107,20.784,2006698
#2010-02-02#,20.822,20.935,20.37,20.756,1748175
#2010-02-03#,20.624,20.84,20.361,20.793,1382481
#2010-02-04#,20.775,20.793,20.088,20.126,1809650
#2010-02-05#,20.116,20.239,19.543,19.994,2471185
#2010-02-08#,19.947,20.596,19.928,20.145,1393491
#2010-02-09#,20.464,20.737,20.21,20.577,2003671
#2010-02-10#,20.53,21.16,20.408,20.916,3731219
#2010-02-11#,19.815,20.267,18.969,20.003,10262703
#2010-02-12#,20.041,20.21,19.308,20.079,3156981
#2010-02-15#,20.041,20.21,19.308,20.079,3156981
#2010-02-16#,20.201,20.935,20.079,20.859,2750018
#2010-02-17#,20.944,21.057,20.502,20.577,3859255
#2010-02-18#,20.568,21.565,20.493,21.489,3083814
#2010-02-19#,21.452,21.621,21.217,21.245,2253488
#2010-02-22#,21.292,21.367,20.925,21.047,2197780
#2010-02-23#,20.963,21.32,20.605,21.085,2376498
#2010-02-24#,21.245,21.518,21.057,21.283,1778440
#2010-02-25#,21.047,21.156,20.732,21.066,2322026
#2010-02-26#,21.01,21.151,20.728,20.916,3165747
#2010-03-01#,21.01,21.819,20.85,21.753,2556457
#2010-03-02#,21.734,21.96,21.621,21.734,2593570
#2010-03-03#,21.772,21.828,21.377,21.508,2600892
#2010-03-04#,21.461,21.739,21.264,21.696,1304055
#2010-03-05#,21.63,21.988,21.562,21.847,1742219
#2010-03-08#,21.659,21.913,21.612,21.753,1105656
#2010-03-09#,21.536,21.837,21.424,21.583,1325169
#2010-03-10#,21.565,21.884,21.405,21.64,2161171
#2010-03-11#,21.489,21.583,21.047,21.536,2185910
#2010-03-12#,21.583,21.583,20.953,20.982,2466012
#2010-03-15#,20.991,21.339,20.84,21.283,2054788
#2010-03-16#,21.283,21.489,20.972,21.405,2783683
#2010-03-17#,21.518,21.743,21.461,21.539,1798449
#2010-03-18#,21.264,21.612,21.226,21.344,1788207
#2010-03-19#,21.377,21.527,21.188,21.339,3214479
#2010-03-22#,21.311,22.072,21,22.056,3312385
#2010-03-23#,21.875,22.063,21.358,21.546,3202252
#2010-03-24#,21.442,21.696,21.358,21.442,1476435
#2010-03-25#,21.555,21.922,21.471,21.518,1834439
#2010-03-26#,21.593,21.772,21.292,21.574,2254109
#2010-03-29#,21.583,23.389,21.555,22.9,5285256
#2010-03-30#,22.787,23.248,22.759,22.909,2429880
#2010-03-31#,22.862,23.699,22.721,23.464,3200121
#2010-04-01#,23.549,23.709,22.928,22.975,2095911
#2010-04-02#,23.549,23.709,22.928,22.975,2095911
#2010-04-05#,22.985,23.596,22.867,23.549,1948719
#2010-04-06#,23.38,24.151,23.276,23.784,3204846
#2010-04-07#,23.831,24.066,23.276,23.455,2423909
#2010-04-08#,23.455,23.549,22.985,23.257,2443828
#2010-04-09#,23.314,23.464,23.004,23.107,1273009
#2010-04-12#,23.794,24.085,23.107,23.681,2697687
#2010-04-13#,24.452,24.536,23.521,23.558,4931845
#2010-04-14#,23.596,24.179,23.596,23.965,3872875
#2010-04-15#,24.066,24.348,23.803,23.869,2977521
#2010-04-16#,23.765,24.024,23.248,23.37,3282671
#2010-04-19#,23.163,23.446,22.834,23.239,2491054
#2010-04-20#,23.408,23.779,23.286,23.568,1396942
#2010-04-21#,23.455,23.615,23.041,23.163,2352025
#2010-04-22#,22.815,23.286,22.656,23.069,2497764
#2010-04-23#,23.041,23.229,22.646,22.74,2624249
#2010-04-26#,22.731,23.634,22.674,23.163,2227042
#2010-04-27#,22.938,23.493,22.129,22.27,3783874
#2010-04-28#,22.336,22.562,21.96,22.101,2125969
#2010-04-29#,22.195,23.417,22.195,23.051,3941701
#2010-04-30#,23.502,23.502,21.894,22.204,5419287
#2010-05-03#,22.204,22.827,22.204,22.721,3111183
#2010-05-04#,22.439,22.439,21.621,22.063,3561406
#2010-05-05#,21.978,22.571,21.264,22.145,3768677
#2010-05-06#,21.87,22.411,20.765,21.687,4330602
#2010-05-07#,21.301,21.866,20.436,20.69,4551499
