"Date","Open","High","Low","Close","Volume"
#2018-01-01#,84.28,84.58,83.975,84.11,2210658
#2018-01-02#,84.28,84.42,82.9,83.23,3167926
#2018-01-03#,83.06,83.79,82.84,82.97,2690205
#2018-01-04#,82.82,83.23,82.15,82.32,2475760
#2018-01-05#,82.51,82.75,81.35,81.94,3827159
#2018-01-08#,81.98,82.31,81.72,82.2,3559950
#2018-01-09#,82.03,82.03,80.9586,81.24,2781742
#2018-01-10#,80.78,80.95,79.9245,80.11,3227185
#2018-01-11#,79.51,80.14,79,79.28,4087206
#2018-01-12#,79,79.6069,78.55,78.9,3211356
#2018-01-15#,79,79.6069,78.55,78.9,3211356
#2018-01-16#,79.09,79.27,78.21,78.42,4375288
#2018-01-17#,78.36,78.7,77.62,78.41,4125186
#2018-01-18#,78.64,78.64,77.05,77.34,4757589
#2018-01-19#,77.47,77.82,76.64,76.82,4536693
#2018-01-22#,77.16,77.65,76.85,76.95,3720141
#2018-01-23#,77.75,78.45,77.24,77.71,4033929
#2018-01-24#,77.7,77.7338,77.21,77.24,3601656
#2018-01-25#,77.23,79.22,77.2,78.9,4842928
#2018-01-26#,78.93,79.04,78.06,78.83,3944543
#2018-01-29#,78.55,78.57,77.17,77.29,4901333
#2018-01-30#,77.1,77.91,76.97,77.66,3969202
#2018-01-31#,77.78,78.58,77.25,78.5,4007042
#2018-02-01#,78.32,78.65,76.67,76.84,4328646
#2018-02-02#,76.82,77.73,76.43,76.53,4252429
#2018-02-05#,76.65,77.59,75.73,75.81,5852083
#2018-02-06#,75.15,75.25,72.93,74.49,7810777
#2018-02-07#,74.46,75.56,74.18,74.4,4840376
#2018-02-08#,74.09,75.87,73.8,74.32,6160098
#2018-02-09#,74.32,76.72,73.86,76.1,6312295
#2018-02-12#,76.12,77.25,75.66,76.81,4373075
#2018-02-13#,76.54,77.3,75.82,77.08,3808020
#2018-02-14#,76.62,76.66,75.45,75.48,4562984
#2018-02-15#,74.77,76.21,74.6601,76.2,3923792
#2018-02-16#,76.07,76.89,75.77,76.7,3796604
#2018-02-19#,76.07,76.89,75.77,76.7,3796604
#2018-02-20#,76.21,76.62,74.82,75.69,4016959
#2018-02-21#,75.58,76.5,75.3,75.33,4242824
#2018-02-22#,75.48,76.25,75.17,75.54,3103913
#2018-02-23#,75.45,77.3,75.38,77.22,2839067
#2018-02-26#,79.11,79.63,77.65,77.92,5253815
#2018-02-27#,77.88,78.29,76.33,76.33,4088571
#2018-02-28#,76.02,76.56,75.31,75.34,3321658
#2018-03-01#,75.35,76.82,75.16,75.56,3209749
#2018-03-02#,75.46,76.3,74.5797,75.35,3631350
#2018-03-05#,75.22,77.67,74.87,77.49,3840629
#2018-03-06#,77.23,77.39,75.63,75.86,3655394
#2018-03-07#,75.41,75.7,74.925,75.25,9936928
#2018-03-08#,75.53,76.03,75.24,75.99,4733938
#2018-03-09#,75.9,76.15,75.52,76.13,3870073
#2018-03-12#,76.12,76.73,76.055,76.55,3581759
#2018-03-13#,76.9,77.33,76.1899,76.47,6365020
#2018-03-14#,76.71,77.33,76.45,77,3788880
#2018-03-15#,76.87,77.63,76.29,76.74,4619000
#2018-03-16#,76.9,77.73,76.7362,77.59,6667112
#2018-03-19#,77.8,77.87,76.7061,77.04,5503459
#2018-03-20#,77.02,77.37,76.33,76.43,3888505
#2018-03-21#,76.43,77.22,75.84,76.18,4051367
#2018-03-22#,76.34,77.53,76.08,76.19,3704793
