"Date","Open","High","Low","Close","Volume"
#2015-01-01#,76.24,76.65,74.61,74.68,264799
#2015-01-02#,74.47,76.19,74.47,76.15,276359
#2015-01-05#,75.86,76.34,75.43,75.86,549693
#2015-01-06#,76.28,77.83,76.27,77.18,833742
#2015-01-07#,76.48,78.34,76.29,78.14,544773
#2015-01-08#,78.14,78.46,77.36,78.34,544027
#2015-01-09#,78.37,79.37,77.985,78.83,481350
#2015-01-12#,79.61,80.93,79.5,80.86,497172
#2015-01-13#,80.35,80.65,79.3,79.89,448582
#2015-01-14#,79.22,80.83,78.98,80.63,545242
#2015-01-15#,80.7,81.16,80.49,80.64,464299
#2015-01-16#,80.69,81.54,80.45,81.44,416310
#2015-01-19#,80.69,81.54,80.45,81.44,416310
#2015-01-20#,81.84,82.09,80.23,80.39,485267
#2015-01-21#,80.46,81.165,80.06,81.08,267254
#2015-01-22#,81.25,82.14,81.02,82.05,383642
#2015-01-23#,82.11,82.415,81.71,82.11,330456
#2015-01-26#,82.04,82.51,81.81,82.49,654295
#2015-01-27#,82.47,82.81,82.17,82.48,225863
#2015-01-28#,82.47,83.495,81.66,81.72,543244
#2015-01-29#,81.58,81.87,80.45,80.72,862360
#2015-01-30#,80.7,80.71,79.26,79.32,686866
#2015-02-02#,79.31,79.74,77.77,79.57,549133
#2015-02-03#,79.17,79.54,78.44,79.27,576338
#2015-02-04#,79.24,79.55,77.9,78.72,760083
#2015-02-05#,79.01,79.26,76.42,77.53,1317671
#2015-02-06#,77.53,77.65,74.59,74.88,1087538
#2015-02-09#,75.37,75.53,73.8,73.82,755425
#2015-02-10#,73.79,74.01,72.92,73.93,669722
#2015-02-11#,74.08,74.31,73.39,73.58,545528
#2015-02-12#,73.79,74.58,73.26,74.41,667269
#2015-02-13#,74.31,74.31,73.36,73.82,354153
#2015-02-16#,74.31,74.31,73.36,73.82,354153
#2015-02-17#,73.81,74.74,73.45,73.8,368140
#2015-02-18#,74.1,75.14,73.35,75.1,587478
#2015-02-19#,74.84,75.01,73.65,73.7,673206
#2015-02-20#,73.56,74.67,73.405,74.49,495276
#2015-02-23#,74.81,75.2399,73.885,74.46,572798
#2015-02-24#,74.13,74.13,72.63,73.15,509759
#2015-02-25#,73.25,74.12,72.55,73.45,391227
#2015-02-26#,73.42,73.42,71.87,71.97,511442
#2015-02-27#,72.1,72.86,71.72,72.47,595245
#2015-03-02#,72.61,74.03,72.61,73.26,519312
#2015-03-03#,73.21,73.25,72.42,73.1,367793
#2015-03-04#,73.26,73.43,72.83,73.24,702328
#2015-03-05#,73.34,74.16,73.34,73.52,556518
#2015-03-06#,72.59,72.59,70.67,71.15,544430
#2015-03-09#,71.64,72,71.26,71.77,401020
#2015-03-10#,71.7,72.39,71.63,71.85,401658
#2015-03-11#,71.85,72.36,71.63,72.27,575207
#2015-03-12#,72.74,74.11,72.23,73.94,875852
#2015-03-13#,74.05,74.44,73.4,74.15,748068
#2015-03-16#,74.44,75.945,74.11,75.36,554157
#2015-03-17#,75.35,76.51,75.3,76.43,979744
#2015-03-18#,76.63,77.92,75.91,77.72,624034
#2015-03-19#,77.42,78.35,77.18,77.46,605478
#2015-03-20#,77.72,79.8,77.72,79.59,971887
#2015-03-23#,79.59,79.99,79.06,79.17,566285
#2015-03-24#,79.18,79.42,78.23,78.29,482772
#2015-03-25#,78.39,78.68,76.7675,76.91,276578
#2015-03-26#,76.87,77.64,76.34,76.72,274101
#2015-03-27#,76.78,77.26,76.358,76.73,305621
#2015-03-30#,77.07,78.03,76.788,77.87,283138
#2015-03-31#,77.59,78.25,77,77.27,407712
#2015-04-01#,77.29,77.62,76.48,77.32,463485
#2015-04-02#,76.87,78.32,76.87,77.97,393560
#2015-04-03#,76.87,78.32,76.87,77.97,393560
#2015-04-06#,78.27,78.99,77.67,78.8,427485
#2015-04-07#,78.73,78.73,77.43,77.49,317155
#2015-04-08#,77.78,78.53,77.69,78.15,391433
#2015-04-09#,78.65,78.65,75.84,76.07,318253
#2015-04-10#,76.51,76.99,75.38,75.67,432615
#2015-04-13#,74.72,75.38,74.24,74.79,602024
#2015-04-14#,75.22,75.82,74.8766,75.4,417532
#2015-04-15#,75.48,75.6,74.24,74.49,365584
#2015-04-16#,74.17,75.31,73.94,75.13,275044
#2015-04-17#,74.88,75.36,74.44,74.96,365085
#2015-04-20#,75.04,75.58,74.7,75.24,336838
#2015-04-21#,75.62,76.09,75.23,75.57,291904
#2015-04-22#,75.53,76.59,75.11,76.57,295694
#2015-04-23#,76.38,77.29,76.31,77.06,312437
#2015-04-24#,77.15,77.47,76.72,76.73,267118
#2015-04-27#,77.03,77.55,76.31,76.6,435051
#2015-04-28#,76.64,76.99,75.99,76.72,247226
#2015-04-29#,76.15,76.5,75.39,75.71,343601
#2015-04-30#,77.11,77.11,74.15,74.61,501472
#2015-05-01#,74.76,76.7,74.478,76.23,662002
#2015-05-04#,76.53,77.5599,76.53,77.04,832926
#2015-05-05#,76.75,77.063,74.69,74.95,800289
#2015-05-06#,75.13,75.59,74.68,75.16,595313
#2015-05-07#,75.33,76.695,75.24,76.32,451791
#2015-05-08#,77.24,78.34,76.604,77.14,275089
#2015-05-11#,76.9,77.63,75.24,75.49,329230
#2015-05-12#,75.01,76.07,74.385,75.65,244848
#2015-05-13#,75.32,76.43,74.24,74.49,498754
#2015-05-14#,75.05,75.88,74.65,75.85,386482
#2015-05-15#,76.13,76.96,75.9,76.85,234028
#2015-05-18#,76.45,76.9772,76.06,76.84,381763
#2015-05-19#,76.64,77.05,76.23,76.77,299213
#2015-05-20#,76.97,77.32,76.54,76.86,238764
#2015-05-21#,77.09,77.48,76.44,76.79,430906
#2015-05-22#,76.55,77.45,76.04,77.04,406326
#2015-05-25#,76.55,77.45,76.04,77.04,406326
#2015-05-26#,76.9,76.9,76,76.25,223033
#2015-05-27#,76.41,77.23,75.95,77.09,303099
#2015-05-28#,77.15,77.47,76.81,77.33,503170
#2015-05-29#,77.34,77.43,76.21,76.39,865133
#2015-06-01#,76.63,77.45,76.1,77.37,460100
#2015-06-02#,76.96,77.06,75.98,76.16,262419
