"Date","Open","High","Low","Close","Volume"
#2005-01-03#,35.4357,35.6477,35.0329,35.0965,2261518
#2005-01-04#,35.3403,35.4039,34.4393,34.5559,3530958
#2005-01-05#,34.5029,35.1177,34.5029,34.6089,2390859
#2005-01-06#,35.2449,35.5311,35.1177,35.2979,2365953
#2005-01-07#,35.7113,35.7113,35.2979,35.3085,2784256
#2005-01-10#,35.1919,35.3827,34.9163,35.0329,2551520
#2005-01-11#,35.0329,35.0541,34.7361,34.9057,1970574
#2005-01-12#,35.0117,35.0223,34.3969,34.8103,2891332
#2005-01-13#,34.7149,34.8739,34.3651,34.3863,2264443
#2005-01-14#,34.5559,34.8209,34.3969,34.4499,3262560
#2005-01-17#,34.5559,34.8209,34.3969,34.4499,3262560
#2005-01-18#,34.1213,35.0541,34.1107,34.9163,1851800
#2005-01-19#,34.7149,34.8739,32.9553,33.3899,8487958
#2005-01-20#,33.0719,33.2839,32.5419,32.5949,3782279
#2005-01-21#,32.6055,32.8069,32.4995,32.7009,3595580
#2005-01-24#,32.7009,32.7963,32.4677,32.4677,2978880
#2005-01-25#,32.6479,32.7645,32.2557,32.3193,2803124
#2005-01-26#,31.7999,31.9377,30.8459,31.3759,9598623
#2005-01-27#,31.1639,31.4395,30.7717,31.0367,6423988
#2005-01-28#,31.1639,31.3759,30.9731,31.2805,4680773
#2005-01-31#,31.5879,31.6939,31.3123,31.4925,3127843
#2005-02-01#,31.6409,31.6409,31.2911,31.4289,3867091
#2005-02-02#,31.3759,31.4925,31.0579,31.2275,3052371
#2005-02-03#,31.3229,31.4819,31.2381,31.2593,3308409
#2005-02-04#,31.1957,31.8847,31.1957,31.8847,4221621
#2005-02-07#,31.8953,32.3193,31.7363,32.1285,4533320
#2005-02-08#,32.1391,32.5207,32.1073,32.4783,4269451
#2005-02-09#,32.4783,32.4783,32.0755,32.2769,3286806
#2005-02-10#,32.2769,32.4783,32.1497,32.3299,1401609
#2005-02-11#,32.2027,32.5525,32.1073,32.3617,1648686
#2005-02-14#,32.4359,32.5313,32.3617,32.4571,1151420
#2005-02-15#,32.4889,32.6161,32.2451,32.6161,1869819
#2005-02-16#,32.4359,32.4783,32.1391,32.2239,3040295
#2005-02-17#,32.2239,32.2981,31.5349,31.5349,3354353
#2005-02-18#,31.4925,31.9165,31.3547,31.8317,3317749
#2005-02-21#,31.4925,31.9165,31.3547,31.8317,3317749
#2005-02-22#,31.5879,31.7999,31.2169,31.2169,2874445
#2005-02-23#,31.2169,31.6409,31.2169,31.3759,1880008
#2005-02-24#,31.5349,31.6939,31.3547,31.6515,1754724
#2005-02-25#,31.6939,32.3087,31.5031,32.2133,2659350
#2005-02-28#,32.1179,32.3723,32.0437,32.0649,3089635
#2005-03-01#,32.2769,32.4889,32.1709,32.2769,3074918
#2005-03-02#,32.1709,32.4995,31.9907,32.2981,1969819
#2005-03-03#,32.3617,32.5207,32.0649,32.2345,1747932
#2005-03-04#,32.6903,33.5595,32.5101,33.0825,2646803
#2005-03-07#,33.1779,33.2309,32.9765,33.0295,1732648
#2005-03-08#,33.0295,33.1143,32.5949,32.7645,1981800
#2005-03-09#,32.5207,32.6267,32.1815,32.2133,1814819
#2005-03-10#,32.2027,32.5949,32.2027,32.4889,1415572
#2005-03-11#,32.4889,32.5737,31.9059,32.0119,1839064
#2005-03-14#,32.1179,32.5419,32.0119,32.5419,1458402
#2005-03-15#,32.7539,32.8599,32.0013,32.0331,1467459
#2005-03-16#,31.8529,31.9483,31.6409,31.9165,2135103
#2005-03-17#,31.7999,31.9059,31.5243,31.7151,2176707
#2005-03-18#,31.7257,32.3193,31.5561,32.2133,4476056
#2005-03-21#,32.0649,32.1603,31.4713,31.7257,2933219
#2005-03-22#,31.6409,31.6833,31.0897,31.1639,3289353
#2005-03-23#,31.0579,31.3971,30.7929,31.0367,2203405
#2005-03-24#,31.2063,31.3547,30.7293,30.7399,2475104
#2005-03-25#,31.2063,31.3547,30.7293,30.7399,2475104
#2005-03-28#,30.7929,31.0791,30.6975,30.6975,1580950
#2005-03-29#,30.6869,30.6869,30.2523,30.4643,4514829
#2005-03-30#,30.4007,30.8777,30.3901,30.7717,2940955
#2005-03-31#,30.7929,31.1639,30.7505,30.7929,3158220
#2005-04-01#,31.1109,31.3229,30.4749,30.6233,2091990
#2005-04-04#,30.5809,30.8777,30.3795,30.6975,2333311
#2005-04-05#,30.6975,30.9625,30.5915,30.6975,1284250
#2005-04-06#,30.8459,31.4289,30.7929,31.0049,1773969
#2005-04-07#,31.1109,31.4819,31.0579,31.2381,1495666
#2005-04-08#,31.3229,31.3547,30.9519,31.0261,1420289
#2005-04-11#,30.9731,31.3017,30.8035,31.1851,2042367
#2005-04-12#,31.1109,31.3759,30.7399,31.2805,2684633
#2005-04-13#,31.0579,31.3653,30.5491,30.6763,2602558
#2005-04-14#,30.5915,30.6975,30.1993,30.2311,2062272
#2005-04-15#,30.1039,30.2099,29.5527,29.7859,2496142
#2005-04-18#,29.8389,30.0827,29.7965,29.8177,4079545
