"Date","Open","High","Low","Close","Volume"
#2014-01-01#,61.84,62.19,61.38,61.87,2336589
#2014-01-02#,61.69,61.84,60.92,61.16,2061600
#2014-01-03#,61.3,61.68,60.8,61.03,1735556
#2014-01-06#,60.5,60.65,60.07,60.25,2566422
#2014-01-07#,60.92,61.99,60.78,61.48,3499660
#2014-01-08#,61.48,61.79,60.94,61.31,3503762
#2014-01-09#,61.28,61.52,59.99,60.78,2831453
#2014-01-10#,60.96,61.06,60.26,60.53,2296904
#2014-01-13#,60.49,60.79,59.02,59.18,3198772
#2014-01-14#,59.15,60.1,59.12,59.78,2414382
#2014-01-15#,59.91,60.2999,59.12,59.21,3032792
#2014-01-16#,59.11,59.58,58.95,59.37,3042150
#2014-01-17#,59.45,59.58,58.7,59.01,3311997
#2014-01-20#,59.45,59.58,58.7,59.01,3311997
#2014-01-21#,59.62,60.1401,59,59.68,2750908
#2014-01-22#,60.09,60.72,59.59,60.41,3092742
#2014-01-23#,60.32,60.59,59.84,60.12,2484479
#2014-01-24#,59.61,59.89,59.146,59.52,3823785
#2014-01-27#,59.47,59.5,58.462,58.67,3576159
#2014-01-28#,58.91,59.52,58.75,59.29,2483435
#2014-01-29#,58.71,59.57,58.21,59.01,3097642
#2014-01-30#,59.11,60.5,58.73,59.67,4712022
#2014-01-31#,58.91,59.7525,58.8,59.22,3442144
#2014-02-03#,59.19,59.63,57.6729,57.85,4388693
#2014-02-04#,58.73,59.79,58.63,59.32,4608803
#2014-02-05#,59.42,59.64,58.61,59.08,3927610
#2014-02-06#,59.48,60.67,59.04,60.45,3738308
#2014-02-07#,60.49,61.11,60.2,61.02,3020933
#2014-02-10#,60.86,60.94,60.3,60.8,2284646
#2014-02-11#,60.78,61.795,60.56,61.54,2033453
#2014-02-12#,61.87,61.87,60.989,61.18,2341868
#2014-02-13#,60.89,62.46,60.72,62.27,3316279
#2014-02-14#,62.27,62.43,61.57,62.05,2318562
#2014-02-17#,62.27,62.43,61.57,62.05,2318562
#2014-02-18#,62.35,63.37,62.13,62.91,5137014
#2014-02-19#,63.97,65.64,63.31,64.25,9710989
#2014-02-20#,64.21,64.93,64.05,64.56,3788188
#2014-02-21#,64.67,64.82,63.61,63.67,4596629
#2014-02-24#,63.9,64.91,63.9,64.37,3368476
#2014-02-25#,64.07,64.15,63.19,63.91,3765449
#2014-02-26#,63.81,64.04,63.32,63.73,3244520
#2014-02-27#,63.47,64.42,63.4,64.31,3066489
#2014-02-28#,64.34,64.75,64.08,64.42,2457261
#2014-03-03#,64,65.04,63.71,63.78,3815535
#2014-03-04#,64.28,64.85,63.77,64.64,3990299
#2014-03-05#,64.55,64.98,64.29,64.47,2749667
#2014-03-06#,64.54,64.75,64.068,64.52,1684744
#2014-03-07#,64.49,65.25,64.28,65.13,2935738
#2014-03-10#,65,65.06,63.8,64.53,3192162
#2014-03-11#,64.46,64.78,63.4,63.55,2331425
#2014-03-12#,62.91,63.29,62.53,63.08,2251875
#2014-03-13#,63.22,63.3699,62.485,62.59,2182942
#2014-03-14#,62.47,62.82,62.37,62.74,3086092
#2014-03-17#,62.94,63.41,62.425,62.8,2178930
#2014-03-18#,63.02,63.64,62.97,63.49,2154779
#2014-03-19#,63.44,63.88,63.1,63.46,2667865
#2014-03-20#,62.97,63.56,62.72,63.29,2870351
#2014-03-21#,63.82,64.35,63.39,64.09,3314000
#2014-03-24#,64.41,64.68,63.775,63.91,1560247
#2014-03-25#,64.16,64.32,63.8,63.96,2780263
#2014-03-26#,64.47,64.62,63.84,64,3440884
#2014-03-27#,64.14,65.39,64,64.69,3939558
#2014-03-28#,65.07,65.83,64.88,65.79,5840502
#2014-03-31#,66,66.95,65.62,66.93,5353409
#2014-04-01#,66.91,67.69,66.75,67.68,4251660
#2014-04-02#,67.45,68.24,67.29,67.89,3481003
#2014-04-03#,68.4,69.58,68.11,68.51,4800670
#2014-04-04#,68.8,69.07,67.8,68.01,3033368
#2014-04-07#,67.84,68.1999,67.25,67.55,2344849
#2014-04-08#,67.75,68.12,67.56,67.85,3109015
#2014-04-09#,68.15,68.45,67.82,68.38,4998450
#2014-04-10#,68.21,69.48,67.91,68.61,5158542
#2014-04-11#,68.13,68.7625,67.53,67.55,3824591
#2014-04-14#,68.16,68.16,67.13,67.79,4506316
#2014-04-15#,67.78,68.9,67.59,68.68,3481288
#2014-04-16#,69.04,70.27,69.04,69.86,3777898
#2014-04-17#,69.97,71.04,69.64,70.7,4003523
#2014-04-18#,69.97,71.04,69.64,70.7,4003523
