"Date","Open","High","Low","Close","Volume"
#2000-01-03#,203,206,181.75,190.125,2270600
#2000-01-04#,182,199.75,180,188.375,3002200
#2000-01-05#,184,185,153.375,178,6886600
#2000-01-06#,176.375,181,153,155.125,4003700
#2000-01-07#,153.5,174.875,147.9375,169.8281,3803200
#2000-01-10#,187.125,190.25,178.625,181.75,2829100
#2000-01-11#,180.1875,183,165.375,165.8125,3087100
#2000-01-12#,168.5,170,156.125,160.4219,2698100
#2000-01-13#,162,176.25,161.5,176,2367500
#2000-01-14#,180.25,184,172.75,183.4375,2872800
#2000-01-17#,180.25,184,172.75,183.4375,2872800
#2000-01-18#,188,202,186.125,196.875,3296500
#2000-01-19#,199.5,206.125,193.25,195.125,2001900
#2000-01-20#,200.625,213.625,197.75,209,3310400
#2000-01-21#,213.875,213.875,189.625,207.9375,3977200
#2000-01-24#,212,215.3125,191.5,195.9375,3228900
#2000-01-25#,199.625,200,183,196.875,2458600
#2000-01-26#,193,193.875,187.125,189.8125,1544400
#2000-01-27#,192.125,193.625,173,175.0156,2134400
#2000-01-28#,170.3125,182.9375,160,164.4688,2609900
#2000-01-31#,164.125,164.4375,146.625,161.375,3986600
#2000-02-01#,162.4375,173.125,155.375,169.4375,2572100
#2000-02-02#,170.75,182.5,166.125,175.0625,2698300
#2000-02-03#,179.25,187.6875,176.625,182.5,2426800
#2000-02-04#,186.75,195.25,182.5,188.9375,1921000
#2000-02-07#,188.875,188.875,180.5,182.5625,1960100
#2000-02-08#,184.75,190.5,184,189.4375,1792000
#2000-02-09#,189.6875,200.875,185.75,194.8125,3380400
#2000-02-10#,199,223,198.0625,219.75,5188700
#2000-02-11#,222,222.0156,200,209,3005700
#2000-02-14#,209,209,200,201.5,2080100
#2000-02-15#,202,219.1875,194.75,218.5,2677700
#2000-02-16#,215,230,214.75,220.7344,2465700
#2000-02-17#,222.2656,230,220.5,223.0156,2026600
#2000-02-18#,227.625,242,227,237.125,2723400
#2000-02-21#,227.625,242,227,237.125,2723400
#2000-02-22#,234.25,235.125,217.5,223.625,2061300
#2000-02-23#,223.9375,243.5,223.875,242.625,2377300
#2000-02-24#,245.875,252.125,234.875,251.25,2415000
#2000-02-25#,249.3125,258.5,239,239.875,1465300
