"Date","Open","High","Low","Close","Volume"
#2011-01-03#,14.375,14.565,14.335,14.47,923960
#2011-01-04#,14.5775,14.5925,14.1325,14.3525,941096
#2011-01-05#,14.29,14.9625,14.28,14.7775,2031964
#2011-01-06#,14.8225,14.94,14.69,14.925,1522160
#2011-01-07#,15,15.7775,14.945,15.68,2897272
#2011-01-10#,15.6725,15.9075,15.505,15.7375,2208708
#2011-01-11#,15.775,15.7875,15.37,15.5525,1101068
#2011-01-12#,15.6625,15.84,15.63,15.7775,1136476
#2011-01-13#,15.78,15.9975,15.7125,15.92,770056
#2011-01-14#,15.835,16.085,15.7375,16.025,851704
#2011-01-17#,15.835,16.085,15.7375,16.025,851704
#2011-01-18#,15.9875,16,15.5613,15.7425,1431516
#2011-01-19#,15.87,16.06,15.63,15.67,1392424
#2011-01-20#,15.6375,15.73,15.135,15.3125,1963392
#2011-01-21#,15.36,15.425,14.94,14.9775,2075344
#2011-01-24#,14.97,15.29,14.875,15.19,2092596
#2011-01-25#,15.3725,15.5825,14.755,15.2825,2937120
#2011-01-26#,15.315,15.35,14.8875,15.265,2969676
#2011-01-27#,15.15,15.7875,15.15,15.71,1765488
#2011-01-28#,15.675,15.69,14.8675,14.93,1784156
#2011-01-31#,14.9525,15.1775,14.8025,14.81,1425320
#2011-02-01#,14.965,15.635,14.965,15.5625,2141168
#2011-02-02#,15.385,15.4225,14.9725,15,2049560
#2011-02-03#,15.08,15.1575,14.7775,14.9125,2355604
#2011-02-04#,14.9125,15.49,14.9125,15.3525,2311224
#2011-02-07#,15.4125,15.67,15.2975,15.325,989944
#2011-02-08#,15.28,15.6525,15.28,15.485,983012
#2011-02-09#,15.285,15.6025,15.265,15.5925,1206736
#2011-02-10#,15.4925,15.74,15.45,15.62,1436736
#2011-02-11#,15.5025,16.09,15.42,15.975,1412080
#2011-02-14#,15.935,16.2,15.8025,16.1275,1502588
#2011-02-15#,16.01,16.12,16,16.12,1150308
#2011-02-16#,16.17,16.25,15.965,16.085,995820
#2011-02-17#,16.05,16.2425,16.05,16.1825,635184
#2011-02-18#,16.2275,16.245,15.9825,16.0075,1238880
#2011-02-21#,16.2275,16.245,15.9825,16.0075,1238880
#2011-02-22#,15.6875,15.6875,14.875,15,3132832
#2011-02-23#,15.005,15.0075,14.2075,14.3325,3493120
#2011-02-24#,14.37,14.6525,14.07,14.54,2801420
#2011-02-25#,14.605,14.8125,14.5025,14.805,1234576
#2011-02-28#,14.985,15.0425,14.6325,14.8625,1880548
#2011-03-01#,14.8875,14.9025,14.0675,14.2325,2019128
#2011-03-02#,14.2475,14.44,14.0375,14.1325,1754524
#2011-03-03#,14.3375,14.8,14.3025,14.7,2019196
#2011-03-04#,14.76,14.76,14.44,14.635,1126440
#2011-03-07#,14.5225,14.74,14.1875,14.43,1559728
#2011-03-08#,14.47,15.29,14.425,15.18,2191180
#2011-03-09#,15.1925,15.1925,14.9056,15.035,1436512
#2011-03-10#,14.92,15.2375,14.6475,15.0875,2065860
#2011-03-11#,14.6575,15.385,14.6575,15.175,1666336
#2011-03-14#,14.99,15.1225,14.735,14.94,1121728
#2011-03-15#,14.39,14.915,14.3575,14.775,1367396
#2011-03-16#,14.645,14.97,14.455,14.535,2020776
#2011-03-17#,14.8,14.8575,14.3325,14.3475,1323420
#2011-03-18#,14.5525,15.2225,14.5425,15.0075,2250820
#2011-03-21#,15.1,15.4025,14.9875,15.305,1211164
