"Date","Open","High","Low","Close","Volume"
#2013-01-01#,75.4,76.68,74.63,76.62,562654
#2013-01-02#,78.11,78.11,76.85,77.55,792554
#2013-01-03#,77.46,77.93,77.21,77.42,427558
#2013-01-04#,77.52,77.8,77.27,77.71,382981
#2013-01-07#,77.41,77.63,76.84,77.18,406410
#2013-01-08#,77.12,77.125,76.18,76.75,557416
#2013-01-09#,77.01,78,76.92,77.86,597130
#2013-01-10#,78,78.5,77.89,78.49,597759
#2013-01-11#,78.31,78.56,77.63,77.88,489622
#2013-01-14#,77.86,78.06,77.46,77.83,284645
#2013-01-15#,77.69,79.16,77.214,78.86,659803
#2013-01-16#,78.19,78.82,77.48,78.38,531531
#2013-01-17#,78.61,79.65,78.42,79.37,527039
#2013-01-18#,79.49,79.8,78.4,78.81,693733
#2013-01-21#,79.49,79.8,78.4,78.81,693733
#2013-01-22#,78.72,78.96,78.6,78.82,533887
#2013-01-23#,78.41,79.2,78.27,78.89,646199
#2013-01-24#,79,79.13,78.36,78.73,671455
#2013-01-25#,78.81,78.81,78.42,78.71,833615
#2013-01-28#,78.69,78.82,77.5,77.73,604378
#2013-01-29#,77.73,78.23,77.38,77.89,1037406
#2013-01-30#,78.37,79.08,75.79,78.11,1585463
#2013-01-31#,77.95,78.025,75.8,75.92,1246027
#2013-02-01#,76.39,76.95,74.28,75.22,1965695
#2013-02-04#,74.92,75.5,74.38,74.86,961625
#2013-02-05#,75.06,76.13,75.06,75.76,1059162
#2013-02-06#,75.62,76.85,75.51,76.12,1094911
#2013-02-07#,76.32,77.27,76.06,77,1271702
#2013-02-08#,77.25,77.82,77.11,77.67,748084
#2013-02-11#,77.64,78.29,77.305,78.12,557637
#2013-02-12#,78.34,78.5,77.74,78.36,701047
#2013-02-13#,78.37,78.602,77.31,78.07,635582
#2013-02-14#,77.74,78.34,77.35,77.74,883376
#2013-02-15#,77.62,77.69,77.35,77.67,778936
#2013-02-18#,77.62,77.69,77.35,77.67,778936
#2013-02-19#,77.74,77.74,77.3,77.63,670539
#2013-02-20#,76.98,77.9,76.43,77,790308
#2013-02-21#,76.9,76.98,76.13,76.46,704436
#2013-02-22#,76.66,76.99,76.525,76.88,534889
#2013-02-25#,77.11,77.44,75.3,75.32,605825
#2013-02-26#,75.67,75.99,75.33,75.89,1030230
