"Date","Open","High","Low","Close","Volume"
#2010-01-01#,35.14,35.4333,35.1167,35.1167,1843512
#2010-01-04#,35.3933,36.1067,35.3,36,3746547
#2010-01-05#,35.8733,36.3367,35.8,36.28,3276447
#2010-01-06#,36.19,36.5467,36.1067,36.3067,2470626
#2010-01-07#,36.2733,36.4633,35.8733,35.98,3049203
#2010-01-08#,35.8967,36.0233,35.2667,36.0167,3692214
#2010-01-11#,36.05,37.15,36.05,36.8033,3252894
#2010-01-12#,36.63,37.2567,36.2433,36.9667,5897712
#2010-01-13#,36.96,37.42,36.87,37.2067,3539571
#2010-01-14#,37.08,37.1933,36.6,37.0167,1731705
#2010-01-15#,37.0167,37.0167,36.0167,36.1033,3330051
#2010-01-18#,37.0167,37.0167,36.0167,36.1033,3330051
#2010-01-19#,36.05,36.97,35.9667,36.9133,3392979
#2010-01-20#,36.7167,36.81,35.9067,36.3167,2156328
#2010-01-21#,36.33,36.4567,34.8833,34.9067,3979593
#2010-01-22#,35.0067,35.0533,33.5833,33.7533,4684365
#2010-01-25#,34.0667,34.5567,33.9567,34.5,3771237
#2010-01-26#,34.18,34.4833,33.4333,33.49,3578664
#2010-01-27#,33.4333,34.7367,33.4333,34.6267,5362017
#2010-01-28#,35,35.5767,32.9133,33.4433,6084099
#2010-01-29#,33.5467,33.9767,32.6933,33.01,5793264
#2010-02-01#,33.1967,33.8633,33.01,33.8167,3536112
#2010-02-02#,33.77,34.2933,33.56,33.93,3033990
#2010-02-03#,33.8067,34.0767,33.57,33.9433,2858466
#2010-02-04#,34.47,34.47,32.73,32.76,5029251
#2010-02-05#,32.81,33.0333,31.4767,32.6667,6282657
#2010-02-08#,32.65,32.85,32.0767,32.1,3812913
#2010-02-09#,32.6,32.8067,32.0733,32.4067,4401471
#2010-02-10#,32.2333,32.74,32.22,32.4333,2889708
#2010-02-11#,32.3767,32.7933,32.1333,32.6633,2362710
#2010-02-12#,32.4533,32.6733,31.94,32.62,3818124
#2010-02-15#,32.4533,32.6733,31.94,32.62,3818124
#2010-02-16#,32.88,33.3333,32.8467,33.3267,3912432
#2010-02-17#,33.34,33.7067,33.26,33.6333,3474666
#2010-02-18#,33.6567,33.8467,33.4233,33.8033,3449628
#2010-02-19#,33.87,34.0967,33.59,33.87,4464333
#2010-02-22#,34.0767,34.12,33.6167,33.7867,2446101
#2010-02-23#,33.5933,33.7767,33.2033,33.3433,3590574
#2010-02-24#,33.4733,33.8963,33.2767,33.8833,3674397
#2010-02-25#,33.5,33.5,32.9167,33.39,4352103
#2010-02-26#,33.54,33.9733,33.3533,33.9067,3145695
#2010-03-01#,34.3633,34.3633,33.81,34.28,2659794
#2010-03-02#,34.2833,34.7587,34.2033,34.71,3442806
#2010-03-03#,34.71,34.9833,34.5367,34.64,3160257
#2010-03-04#,34.64,35.2567,34.46,35.2333,3771576
#2010-03-05#,35.46,36.4667,35.4567,36.43,4580100
#2010-03-08#,36.4,36.4833,35.9833,36.1067,3455670
#2010-03-09#,35.86,36.14,35.7233,36.0533,3471822
#2010-03-10#,36.15,36.15,35.62,35.81,4466538
#2010-03-11#,35.7,36.01,35.49,35.99,3087924
#2010-03-12#,36.2333,36.3333,35.9767,36.1133,1921137
#2010-03-15#,36.0133,36.3033,35.78,36.11,2312247
#2010-03-16#,36.14,36.3333,35.8967,36.3133,2699352
#2010-03-17#,36.4133,37.51,36.4133,37.1567,3796515
#2010-03-18#,36.9967,37.27,36.8467,37.1967,3168663
#2010-03-19#,37.2233,37.4333,36.7033,36.79,4360722
#2010-03-22#,36.4833,37.1867,36.48,37.14,3166599
#2010-03-23#,37.12,37.66,36.9,37.5633,2783394
#2010-03-24#,37.42,37.55,36.87,36.8767,3867666
#2010-03-25#,37.2,38.2367,37.0433,37.41,3882099
#2010-03-26#,37.56,37.56,36.7033,36.9867,4316898
#2010-03-29#,37.0633,37.1567,36.78,37.08,2539812
#2010-03-30#,37.1967,37.3233,36.87,37.2333,3319350
#2010-03-31#,37.0233,37.2733,36.6533,36.9667,2545110
#2010-04-01#,37.52,37.8933,37.4233,37.8767,3978309
#2010-04-02#,37.52,37.8933,37.4233,37.8767,3978309
#2010-04-05#,38.0467,38.3033,37.8067,38.1567,2926749
#2010-04-06#,37.83,38.2467,37.7067,38,2511453
#2010-04-07#,37.7967,37.9433,37.4133,37.61,3519141
#2010-04-08#,37.6367,37.9867,37.43,37.8467,2851935
#2010-04-09#,37.85,38.3633,37.85,38.2733,2511591
#2010-04-12#,38.1367,38.5233,38.12,38.3533,3812262
#2010-04-13#,38.3633,39.7433,38.26,39.61,6210525
#2010-04-14#,39.8033,40.46,39.5767,40.4367,4185483
#2010-04-15#,40.38,40.6333,40.0967,40.42,3158970
#2010-04-16#,40.3,40.4167,38.9667,39.4833,4141245
#2010-04-19#,39.1733,39.8933,38.9733,39.74,2938167
#2010-04-20#,40.1433,40.1433,39.49,39.7967,4043703
#2010-04-21#,39.5933,39.8433,38.95,39.3133,4588050
#2010-04-22#,38.9867,39.17,38.67,39.0733,4981569
#2010-04-23#,39.1967,39.9543,39.1967,39.88,3757167
#2010-04-26#,39.8367,39.8367,38.8367,38.87,3741588
#2010-04-27#,38.7267,38.94,37.6267,37.6567,3937974
