"Date","Open","High","Low","Close","Volume"
#2019-01-01#,31.26,31.73,30.14,30.48,1682165
#2019-01-02#,30.02,32.06,29.74,31.72,1230612
#2019-01-03#,31.42,32.015,30.98,31.3,918993
#2019-01-04#,32.05,33.01,31.85,32.81,990206
#2019-01-07#,32.56,33.21,32.13,32.63,1090118
#2019-01-08#,32.96,33.49,32.17,32.74,1047415
#2019-01-09#,32.73,33.95,32.46,33.4,1345292
#2019-01-10#,33.23,34.5,33.03,33.53,1697077
#2019-01-11#,33.16,33.945,32.91,33.56,1265704
#2019-01-14#,33.03,34.115,33.03,33.81,1190530
#2019-01-15#,33.7,34.435,33.7,34.24,1309012
#2019-01-16#,34.43,35.25,34.17,35.03,1281614
#2019-01-17#,34.94,35.6,34.71,35.52,1052913
#2019-01-18#,35.85,36.45,35.62,36.43,1271261
#2019-01-21#,35.85,36.45,35.62,36.43,1271261
#2019-01-22#,35.96,36.32,35.39,35.58,1299535
#2019-01-23#,35.86,35.95,34.63,35.58,1044048
#2019-01-24#,35.27,36.52,35.27,36.43,808578
#2019-01-25#,36.83,37.8,36.78,37.67,916530
#2019-01-28#,37.11,37.775,36.96,37.28,1035788
#2019-01-29#,37.22,37.27,36.52,36.53,748601
#2019-01-30#,36.77,37.1,36.29,37.05,682232
#2019-01-31#,36.72,37.38,36.67,37.34,677342
#2019-02-01#,37.49,37.76,36.99,37.43,971445
#2019-02-04#,37.46,37.61,36.99,37.12,775373
#2019-02-05#,37.19,37.62,36.89,37.48,721230
#2019-02-06#,37.38,38.13,37.17,37.35,861475
#2019-02-07#,36.98,37.07,35.32,35.85,1032261
#2019-02-08#,35.68,35.955,34.45,35.27,913798
#2019-02-11#,35.35,35.88,35.02,35.7,1092670
#2019-02-12#,38.19,40.77,37.14,40.68,3428928
#2019-02-13#,40.97,41.58,40.17,41.38,1557568
#2019-02-14#,40.98,41.39,40.62,40.94,1188923
#2019-02-15#,41.36,41.98,41.08,41.95,1094080
#2019-02-18#,41.36,41.98,41.08,41.95,1094080
#2019-02-19#,41.75,42.97,41.75,42.76,1038091
#2019-02-20#,42.85,43.385,42.31,43.34,999938
#2019-02-21#,43.41,44.01,42.9707,43.16,1276254
#2019-02-22#,43.09,43.41,42.82,43.08,822986
#2019-02-25#,43.35,44.12,43.25,43.43,1199065
#2019-02-26#,43.08,43.83,42.59,42.62,1150035
#2019-02-27#,42.32,42.528,40.19,40.95,2617302
#2019-02-28#,39.53,39.91,38.11,38.72,2528441
#2019-03-01#,39.05,39.6,38.69,38.97,1681515
#2019-03-04#,39.08,40.22,38.8,39.44,1960557
#2019-03-05#,39.57,39.65,38.63,39.47,1200847
#2019-03-06#,39.43,39.83,38.67,38.8,895263
#2019-03-07#,38.36,38.36,37.3,37.53,1973205
#2019-03-08#,37.1,37.74,36.845,37.62,874926
#2019-03-11#,37.88,38.47,37.57,37.76,2256577
#2019-03-12#,37.95,38.67,37.71,38.62,2078474
#2019-03-13#,38.83,38.83,38.44,38.59,2214765
#2019-03-14#,38.59,38.99,38.09,38.77,1016586
#2019-03-15#,38.77,39.72,38.66,39.57,3907131
#2019-03-18#,39.68,41.05,39.68,40.58,1252185
#2019-03-19#,40.84,41,40.03,40.13,1116364
#2019-03-20#,40.13,40.66,37.95,38.03,1496554
#2019-03-21#,37.82,38.23,36.77,38.15,2144044
#2019-03-22#,37.74,37.8486,35.5,35.54,1948730
#2019-03-25#,35.51,35.8461,34.7,34.92,1551672
#2019-03-26#,35.34,36.28,35.305,35.99,1515826
#2019-03-27#,36.1,36.6,34.69,35.28,2671546
#2019-03-28#,35.34,35.73,35.01,35.56,1754500
#2019-03-29#,35.94,36.48,35.925,36.29,1621355
#2019-04-01#,36.96,38.7,36.82,38.24,2654753
#2019-04-02#,37.95,38.69,36.68,37.07,28621681
#2019-04-03#,37.38,38.095,36.96,37.3,4041549
#2019-04-04#,36.6,37.92,36.32,37.48,1938441
#2019-04-05#,37.71,38.14,37.55,37.82,1400937
#2019-04-08#,37.73,38.73,37.73,38.71,1569483
#2019-04-09#,38.34,38.5,37.57,37.98,1370499
#2019-04-10#,38.23,38.8,37.99,38.73,1116410
#2019-04-11#,38.96,40.01,38.906,39.53,1119122
#2019-04-12#,40.24,41.13,39.58,39.98,1832175
#2019-04-15#,39.96,40.435,39.7,40.27,2570054
#2019-04-16#,40.55,41.8,40.55,41.57,1634551
#2019-04-17#,41.91,42.075,41.11,41.22,1385927
#2019-04-18#,41.35,41.49,40.88,41.19,1649309
#2019-04-19#,41.35,41.49,40.88,41.19,1649309
#2019-04-22#,41,41.28,40.66,41.01,620509
#2019-04-23#,41.01,41.435,40.6,41.13,1179342
#2019-04-24#,40.9,40.9,40.21,40.25,1365590
#2019-04-25#,40.01,40.8,39.86,40.29,931045
#2019-04-26#,40.17,41.12,40.03,40.97,1176846
#2019-04-29#,41.11,42.145,40.8,41.79,1359944
#2019-04-30#,41.79,42.05,40.97,41.79,876746
#2019-05-01#,41.85,42.62,41.0446,41.95,2210640
#2019-05-02#,41.94,42.57,41.1,41.85,1717716
#2019-05-03#,42.25,42.76,41.93,42.22,1721736
#2019-05-06#,41.07,43.24,41.02,42.83,2043852
#2019-05-07#,39.01,41.62,38.22,40.16,1907857
#2019-05-08#,40.1,41.37,39.74,40.2,1285091
#2019-05-09#,39.62,40.165,39.115,39.71,1086863
#2019-05-10#,39.31,39.72,38.68,39.35,1202932
#2019-05-13#,38.08,38.52,36.26,36.5,1775281
#2019-05-14#,36.77,38.02,36.52,37.83,1508852
#2019-05-15#,37.1,37.81,36.65,37.71,1047960
#2019-05-16#,38.28,39,38.01,38.37,1409608
#2019-05-17#,37.76,38.25,37.375,37.41,1018881
#2019-05-20#,37.11,38.01,37.11,37.42,873028
#2019-05-21#,37.73,39.02,37.56,38.74,839155
#2019-05-22#,38.3,38.61,38.01,38.23,678402
#2019-05-23#,37.48,38.3,36.2,36.56,1202201
#2019-05-24#,36.94,37.8,36.9,37.76,778531
#2019-05-27#,36.94,37.8,36.9,37.76,778531
#2019-05-28#,37.69,38.03,37.33,37.38,1313424
#2019-05-29#,36.78,37.53,36.49,37.37,866657
#2019-05-30#,37.58,38.38,36.95,37.15,672761
#2019-05-31#,36.31,36.315,35.31,35.49,982597
#2019-06-03#,35.39,36.22,35.14,35.89,1874398
#2019-06-04#,36.73,38,36.72,37.99,1130500
#2019-06-05#,37.86,38.05,36.37,36.69,1395880
#2019-06-06#,36.82,37.45,36.62,37.43,1226103
#2019-06-07#,37.26,38.065,37.18,37.96,1546647
#2019-06-10#,38.29,39.33,38.29,38.54,1426667
#2019-06-11#,39.12,39.56,39.03,39.19,1655955
#2019-06-12#,39.18,39.2,38.26,38.42,1223739
#2019-06-13#,38.69,38.94,38.18,38.46,1275896
#2019-06-14#,38.44,38.59,37.85,38.45,495669
#2019-06-17#,38.2,38.83,37.56,37.65,953385
#2019-06-18#,37.78,38.96,37.61,38.24,1169798
#2019-06-19#,38.51,38.98,37.86,38,1197491
#2019-06-20#,38.5,38.58,37.69,38.45,1276650
#2019-06-21#,38.49,38.64,37.92,38.11,1821786
#2019-06-24#,37.94,38.65,37.8,38.12,659090
#2019-06-25#,34.09,36.06,32.53,33.66,7467727
#2019-06-26#,33.98,34.48,33.61,34.36,1621228
#2019-06-27#,34.65,35.15,34.3,35.03,1529207
#2019-06-28#,35.79,36.69,35.645,36.69,1573394
#2019-07-01#,37.33,38.025,36.75,37.01,1226866
#2019-07-02#,36.8,36.8391,35.89,36.15,941470
#2019-07-03#,36.28,36.94,36.03,36.62,571115
#2019-07-04#,36.28,36.94,36.03,36.62,571115
#2019-07-05#,36.96,37.52,36.25,37.1,579770
#2019-07-08#,36.7,37.32,36.405,37.04,722141
#2019-07-09#,36.74,37.74,36.74,37.57,832524
#2019-07-10#,37.41,37.96,37.06,37.32,676846
#2019-07-11#,37.51,38.01,37.39,37.81,630744
#2019-07-12#,38.02,38.49,37.76,38.34,614214
#2019-07-15#,38.52,38.52,37.68,38.06,894551
#2019-07-16#,38.03,38.34,37.74,37.95,635072
#2019-07-17#,37.68,37.71,37.07,37.23,474171
#2019-07-18#,37.08,37.595,36.74,37.29,1229806
#2019-07-19#,37.54,38.125,36.9,37.56,985375
#2019-07-22#,37.56,37.75,37.01,37.2,612818
#2019-07-23#,37.48,38.59,37.2,38.35,860611
#2019-07-24#,38.15,39.2,37.9823,39.1,793131
#2019-07-25#,39.37,39.46,38.47,38.56,822493
#2019-07-26#,38.6,39.4,38.41,39.3,653812
