"Date","Open","High","Low","Close","Volume"
#2016-01-01#,34.2217,34.5857,33.9098,33.9098,699493
#2016-01-04#,32.7659,33.0258,32.0553,32.9132,1749421
#2016-01-05#,32.9652,33.4071,32.3586,32.5665,1413958
#2016-01-06#,31.9686,32.0509,31.0067,31.2147,1450050
#2016-01-07#,30.764,31.3966,30.2441,30.9633,2157464
#2016-01-08#,31.1453,31.6523,30.842,30.9114,1548589
#2016-01-11#,31.0327,31.1713,30.2181,30.4694,1502993
#2016-01-12#,30.9287,31.0587,30.0448,30.8074,1266404
#2016-01-13#,30.8507,31.2103,29.5855,29.7501,1259863
#2016-01-14#,29.8628,30.79,29.3255,30.6427,1478878
#2016-01-15#,29.6895,30.5387,29.6288,30.3654,1453186
#2016-01-18#,29.6895,30.5387,29.6288,30.3654,1453186
#2016-01-19#,30.738,30.7814,29.4511,30.1661,1689733
#2016-01-20#,29.7501,30.3567,28.9875,30.1661,1700857
#2016-01-21#,29.9754,31.0413,29.9754,30.4261,1593656
#2016-01-22#,30.8854,31.3013,29.9754,30.5474,1731315
#2016-01-25#,30.2527,30.4174,29.1435,29.1608,949479
#2016-01-26#,29.4381,30.3047,29.3212,30.1834,1250615
#2016-01-27#,29.9581,30.998,29.8541,30.0794,1125448
#2016-01-28#,30.4174,30.556,29.6245,30.0014,669691
#2016-01-29#,30.2007,30.998,29.9754,30.9547,975184
#2016-02-01#,30.5474,30.9893,29.7598,30.9114,1101611
#2016-02-02#,30.5127,30.6167,29.7328,29.9234,1198977
#2016-02-03#,30.3394,31.2753,29.4208,31.2667,897001
#2016-02-04#,31.4313,34.0051,31.4053,32.5839,1917960
#2016-02-05#,32.4712,33.1818,31.8733,32.0206,1029099
#2016-02-08#,31.6566,31.7129,29.6808,30.2874,1753030
#2016-02-09#,29.9408,30.4347,29.3255,29.9234,3426624
#2016-02-10#,30.1834,30.9893,29.6028,29.6461,1297451
#2016-02-11#,29.0482,29.7674,27.9389,29.0568,2171040
#2016-02-12#,29.0482,30.4261,28.5282,30.3654,1225143
#2016-02-15#,29.0482,30.4261,28.5282,30.3654,1225143
#2016-02-16#,30.4261,31.9339,29.9581,31.8819,1995148
#2016-02-17#,32.2806,33.4418,32.1592,32.8092,1361629
#2016-02-18#,33.0085,33.0692,31.6826,32.1419,1224737
#2016-02-19#,32.0033,32.0033,31.076,31.154,686211
#2016-02-22#,31.466,32.7919,31.4053,32.7832,1290915
#2016-02-23#,32.4712,33.0345,31.5526,31.7519,936248
#2016-02-24#,31.232,32.1852,30.92,32.0553,684035
#2016-02-25#,32.0986,32.4106,31.414,32.3932,643994
#2016-02-26#,32.7139,33.3118,32.5319,32.9825,940907
#2016-02-29#,32.9218,33.3725,32.6185,32.6185,1344832
#2016-03-01#,33.0258,33.3725,32.7745,33.2598,943332
#2016-03-02#,32.7485,33.2858,32.5622,32.9305,1332987
#2016-03-03#,32.7399,33.5545,32.5492,33.4591,1376516
#2016-03-04#,33.6151,36.2669,33.5111,35.0797,2103488
#2016-03-07#,35.1057,36.2192,34.9323,35.3656,1420953
#2016-03-08#,34.9843,35.175,33.1125,33.5458,1531615
#2016-03-09#,33.7798,34.4774,33.7234,33.7451,1433922
#2016-03-10#,33.8838,34.4904,33.4656,33.9791,953969
#2016-03-11#,34.4904,35.2183,34.4904,34.7937,1204752
