"Date","Open","High","Low","Close","Volume"
#2003-01-01#,43.08,43.225,42.555,42.97,5403000
#2003-01-02#,43.05,43.95,43.005,43.905,6609200
#2003-01-03#,43.825,43.965,43.305,43.425,5519000
#2003-01-06#,43.55,44.015,43.485,43.92,5391600
#2003-01-07#,43.535,43.715,43.24,43.245,6639800
#2003-01-08#,43.2,43.485,42.3,42.6,10542200
#2003-01-09#,42.7,42.95,42.33,42.89,9138800
#2003-01-10#,42.89,43.22,42.575,43.065,6584600
#2003-01-13#,43.065,43.175,42.5,43.095,6612200
#2003-01-14#,42.9,43.225,42.825,43.18,5475800
#2003-01-15#,43.14,43.2,42.6,42.95,5112600
#2003-01-16#,43.115,43.5,43.08,43.435,6160800
#2003-01-17#,43.435,43.62,43.15,43.52,7420800
#2003-01-20#,43.435,43.62,43.15,43.52,7420800
#2003-01-21#,43.54,43.735,43.005,43.005,8838600
#2003-01-22#,42.895,43.215,42.375,42.565,8654200
#2003-01-23#,42.375,43.07,42.37,42.715,6564600
#2003-01-24#,42.5,42.745,42.07,42.11,6369800
#2003-01-27#,42.05,42.16,41.185,41.525,9373200
#2003-01-28#,42.12,42.63,42,42.5,10754200
#2003-01-29#,42.375,43,42.01,42.535,10149600
#2003-01-30#,42.725,42.725,42.11,42.25,7519600
#2003-01-31#,42.15,42.99,42.15,42.785,7855600
#2003-02-03#,42.78,43.05,42.61,42.86,6086200
#2003-02-04#,42.575,42.995,42.265,42.955,6882000
#2003-02-05#,42.955,43.12,42.39,42.65,7276600
#2003-02-06#,42.55,42.69,42.105,42.425,7101000
#2003-02-07#,42.43,42.7,41.72,41.99,7616400
#2003-02-10#,42.175,42.5095,42,42.435,7293400
#2003-02-11#,42.44,42.575,41.46,41.595,6932000
#2003-02-12#,41.625,41.805,41.355,41.66,5549200
#2003-02-13#,41.55,41.645,40.775,41.35,7559000
#2003-02-14#,41.35,41.85,41.075,41.85,6734400
#2003-02-17#,41.35,41.85,41.075,41.85,6734400
#2003-02-18#,41.95,42.5,41.935,42.305,6274200
#2003-02-19#,42.175,42.2515,41.67,42,4472600
#2003-02-20#,41.95,42.1,41.53,41.725,4929600
#2003-02-21#,42.075,42.23,41.6,42.12,6955600
#2003-02-24#,41.85,41.895,41.305,41.445,6578000
#2003-02-25#,41.15,41.54,40.83,41.54,8055000
#2003-02-26#,41.45,41.575,41.125,41.275,5333000
#2003-02-27#,41.36,41.52,41.005,41.3,8482200
#2003-02-28#,41.3,41.49,40.765,40.93,7537800
#2003-03-03#,41.175,41.18,40.3645,40.41,8203200
#2003-03-04#,40.5,40.57,39.88,39.945,7056800
#2003-03-05#,39.875,40.5,39.845,40.495,7384600
#2003-03-06#,40.155,40.625,40.075,40.075,7180600
#2003-03-07#,40.08,40.52,39.785,40.48,8288400
#2003-03-10#,40.38,40.385,39.85,39.895,5812600
#2003-03-11#,39.88,40.912,39.83,40.35,9445600
#2003-03-12#,40.355,41,40.23,40.975,7981400
#2003-03-13#,41.375,41.745,40.895,41.74,8667800
#2003-03-14#,41.845,41.981,41.405,41.7,6812200
#2003-03-17#,41.615,42.775,41.415,42.75,10327800
#2003-03-18#,42.75,43.5,42.595,43.31,11100400
#2003-03-19#,43.31,43.96,43.225,43.96,9287400
#2003-03-20#,43.755,44.285,43.63,44,9777800
#2003-03-21#,44.325,44.535,43.995,44.45,11405200
#2003-03-24#,44,44.075,43.53,43.78,7374400
#2003-03-25#,43.785,44.382,43.6,44.01,7365000
#2003-03-26#,44.015,44.445,43.9465,44.165,6287800
#2003-03-27#,43.9,44.67,43.75,44.39,6805400
#2003-03-28#,44.39,44.49,43.945,44.32,5937800
#2003-03-31#,44.25,45,44,44.525,10153200
#2003-04-01#,44.525,45,44.355,44.76,8636000
#2003-04-02#,44.99,45.095,44.735,45.06,9390800
#2003-04-03#,45.055,45.09,44.71,44.72,6289800
#2003-04-04#,44.4,45.22,44.4,45.075,6480800
#2003-04-07#,45.205,45.55,44.66,44.705,7650600
#2003-04-08#,44.51,45.02,44.505,44.95,6091200
#2003-04-09#,44.6,45.25,44.465,44.645,6393400
#2003-04-10#,44.645,44.65,44.2,44.385,7076800
#2003-04-11#,44.575,44.835,44.45,44.6,5032400
#2003-04-14#,44.6,45.12,44.565,44.975,5944800
#2003-04-15#,44.7,45,44.685,44.94,6750800
#2003-04-16#,44.845,44.935,44.375,44.55,6212400
#2003-04-17#,44.55,44.78,44.055,44.63,7153200
#2003-04-18#,44.55,44.78,44.055,44.63,7153200
#2003-04-21#,44.775,44.915,44.555,44.715,4881800
#2003-04-22#,44.425,45.725,44.27,45.565,7564800
#2003-04-23#,45.44,45.605,45.175,45.275,5952000
#2003-04-24#,44.6,44.95,44.55,44.935,6371600
#2003-04-25#,44.65,44.865,44.4,44.57,4783800
