"Date","Open","High","Low","Close","Volume"
#2010-01-01#,30.675,30.7,30.085,30.12,793026
#2010-01-04#,30.75,30.965,30.43,30.875,1446372
#2010-01-05#,30.93,31.05,30.185,30.48,2269796
#2010-01-06#,30.455,30.99,29.985,30.275,3098968
#2010-01-07#,30.16,30.6,30.065,30.35,1076202
#2010-01-08#,30.225,30.475,30.085,30.43,853222
#2010-01-11#,30.665,30.74,30.28,30.445,855542
#2010-01-12#,30.025,30.1925,29.715,30.125,2073598
#2010-01-13#,30.165,30.94,29.995,30.79,1485916
#2010-01-14#,30.68,30.92,30.25,30.35,1237040
#2010-01-15#,30.315,30.45,29.925,30.21,1300036
#2010-01-18#,30.315,30.45,29.925,30.21,1300036
#2010-01-19#,30.225,30.91,30.045,30.905,948716
#2010-01-20#,30.51,30.51,29.93,30.465,1132460
#2010-01-21#,30.565,30.695,29.37,29.375,1619610
#2010-01-22#,29.29,29.579,28.675,28.705,1503924
#2010-01-25#,29.175,29.355,29.03,29.055,837032
#2010-01-26#,28.905,29.4,28.75,28.85,1085708
#2010-01-27#,28.84,29.105,28.34,29.03,1321382
#2010-01-28#,29,29.185,28.155,28.49,1700534
#2010-01-29#,29.515,29.95,28.215,28.265,3985250
#2010-02-01#,29.05,30,29.05,29.985,2467940
#2010-02-02#,29.945,30.175,29.49,29.805,3370308
#2010-02-03#,29.565,29.97,29.315,29.645,1598358
#2010-02-04#,29.28,29.28,28.5,28.74,2007300
#2010-02-05#,28.815,29.04,27.935,28.82,3121642
#2010-02-08#,28.775,29.035,28.225,28.295,1929908
#2010-02-09#,28.71,29.135,28.34,28.93,1674968
#2010-02-10#,28.94,29.08,28.29,28.675,1581254
#2010-02-11#,28.665,29.06,28.385,28.92,1721348
#2010-02-12#,28.425,29.1,28.145,28.995,1527574
#2010-02-15#,28.425,29.1,28.145,28.995,1527574
#2010-02-16#,29.32,29.7,29.175,29.665,1596074
#2010-02-17#,29.895,29.985,29.425,29.65,1233016
#2010-02-18#,29.46,29.98,29.46,29.93,975938
#2010-02-19#,29.85,30.18,29.72,30.01,1243238
#2010-02-22#,30.185,30.33,29.87,30.135,1694362
#2010-02-23#,30.025,30.1,29.275,29.505,1442114
#2010-02-24#,29.67,29.905,29.395,29.785,1538704
#2010-02-25#,29.245,29.76,29.01,29.695,1705168
#2010-02-26#,29.67,29.845,29.365,29.775,1540404
#2010-03-01#,29.9675,30.0475,29.58,30.03,3508076
#2010-03-02#,30.22,30.43,30.03,30.265,2700560
#2010-03-03#,30.39,31.035,30.16,30.525,2360062
#2010-03-04#,30.445,30.75,30.355,30.63,1280872
#2010-03-05#,30.78,30.925,30.63,30.875,1407068
#2010-03-08#,30.86,31.045,30.735,30.875,1415710
#2010-03-09#,30.745,30.98,30.555,30.715,1749258
#2010-03-10#,30.69,30.93,30.4,30.79,2838620
#2010-03-11#,30.395,30.905,30.155,30.905,1814420
#2010-03-12#,30.85,31.29,30.78,30.965,1660478
#2010-03-15#,30.765,31.105,30.595,30.78,1410554
#2010-03-16#,30.88,31.12,30.7265,31.11,1453638
#2010-03-17#,31.185,31.705,31.085,31.56,1806974
#2010-03-18#,31.51,31.715,31.06,31.18,2143602
#2010-03-19#,31.19,31.425,30.54,30.605,1686890
#2010-03-22#,30.4,31.345,30.21,31.29,1505464
#2010-03-23#,31.24,31.515,31.015,31.43,1319832
#2010-03-24#,31.175,31.86,31.045,31.69,2461390
#2010-03-25#,31.92,32.18,31.455,31.475,2379080
#2010-03-26#,31.58,32.26,31.57,31.685,1624142
#2010-03-29#,31.805,32.12,31.805,31.995,1682082
#2010-03-30#,32.035,32.275,31.905,32.175,1309334
#2010-03-31#,32.06,32.335,31.785,31.84,1810388
#2010-04-01#,32.01,32.485,31.965,32.485,1360504
#2010-04-02#,32.01,32.485,31.965,32.485,1360504
#2010-04-05#,32.5,33.26,32.415,33.105,1996116
#2010-04-06#,32.905,33.035,32.795,32.885,1520300
#2010-04-07#,32.725,33.265,32.675,32.925,1336580
#2010-04-08#,32.775,32.995,32.62,32.91,1039070
#2010-04-09#,32.99,33.45,32.885,33.45,1034186
#2010-04-12#,33.39,33.5,32.95,33.01,1080848
#2010-04-13#,33.01,33.15,32.805,32.92,1030898
#2010-04-14#,32.86,33.245,32.86,33.195,1169958
#2010-04-15#,33.075,33.38,33,33.355,1233572
#2010-04-16#,33.265,33.395,32.315,32.65,2155910
#2010-04-19#,32.605,32.81,32,32.78,1795214
#2010-04-20#,33.04,33.38,32.835,33.265,1102600
#2010-04-21#,33.235,33.465,33.065,33.345,981384
#2010-04-22#,32.935,33.635,32.735,33.56,1727100
#2010-04-23#,35.82,35.975,34.825,35.56,4820974
