"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30,30.15,29.17,30,5289100
#2003-01-02#,30.4,31.11,29.9,31.11,4478100
#2003-01-03#,31.12,31.12,29.77,30.15,5454400
#2003-01-06#,29.85,30.45,29.31,30.25,4816800
#2003-01-07#,29.8,30.7,29.78,29.95,4182100
#2003-01-08#,29.8,30.8,29.55,30.12,5627700
#2003-01-09#,30.57,31.59,30.57,31.42,6948300
#2003-01-10#,30.9,31.44,30.7,31.2,3610100
#2003-01-13#,31.35,31.5,30.25,30.72,3729100
#2003-01-14#,30.73,30.95,30.28,30.7,2861900
#2003-01-15#,30.3,30.5,29.66,29.89,4297200
#2003-01-16#,30.1,30.37,29.77,30.19,4796100
#2003-01-17#,30,30,29.55,29.67,3666900
#2003-01-20#,30,30,29.55,29.67,3666900
#2003-01-21#,29.67,29.85,28.61,28.63,3086800
#2003-01-22#,28.75,28.92,27.9,28.06,5695300
#2003-01-23#,28.45,28.9,27.95,28.75,4122800
#2003-01-24#,28.76,28.89,27.4,27.7,4301300
#2003-01-27#,27.71,28.33,27.13,27.26,4091600
#2003-01-28#,27.6,27.6,26.79,27,6575900
#2003-01-29#,26.65,27.46,26.35,27.15,4647900
#2003-01-30#,28.29,29,27.52,27.55,7139400
#2003-01-31#,27.69,28.42,27.56,28.21,5566000
#2003-02-03#,28.43,29.07,28.21,28.52,3497500
#2003-02-04#,28.53,28.53,27.65,27.78,3371900
#2003-02-05#,28.05,28.5,27.51,27.87,2851400
#2003-02-06#,28.17,28.17,26.9,27.2,4219900
#2003-02-07#,27.54,27.74,26.58,26.8,3649000
#2003-02-10#,26.6,26.82,25.92,26.77,4916700
#2003-02-11#,26.8,27.1,26.6,26.97,4426900
#2003-02-12#,26.97,27.5,26.97,27.27,3612300
#2003-02-13#,27.27,27.27,26.71,27.01,4894600
#2003-02-14#,26.9,27.69,26.5,27.69,5497300
#2003-02-17#,26.9,27.69,26.5,27.69,5497300
#2003-02-18#,27.3,28.19,27.3,28.02,3526800
#2003-02-19#,27.9,28.1,27.41,27.87,3932700
#2003-02-20#,27.68,27.99,26.5,26.77,8081900
#2003-02-21#,27.45,28.57,27.25,28.48,9074800
#2003-02-24#,28.1,28.44,27.94,28.23,6667200
#2003-02-25#,28.24,28.65,27.62,28.51,5646000
#2003-02-26#,28.2,28.46,28,28.12,3514600
#2003-02-27#,28.26,28.39,27.68,27.9,4934200
#2003-02-28#,28.25,28.75,28.02,28.65,4110700
#2003-03-03#,28.8,28.89,27.51,27.56,4328600
#2003-03-04#,27.31,27.48,26.45,26.5,6349100
#2003-03-05#,26.69,26.8,25.9,26.34,6805000
#2003-03-06#,25.91,27,25.91,26.06,6424200
#2003-03-07#,26.06,26.88,25.6,26.75,6113500
#2003-03-10#,26.55,26.97,26,26.67,4328900
#2003-03-11#,26.68,27.05,26.19,26.27,3957800
#2003-03-12#,26.3,26.85,25.94,26.82,4410300
#2003-03-13#,27.45,28.39,27.19,28.27,6019300
#2003-03-14#,28.3,28.39,27.15,27.28,6017300
#2003-03-17#,27.36,29.5,27.05,29.4,6732100
#2003-03-18#,29.8,29.85,28.93,29.25,4608100
#2003-03-19#,29.46,29.74,28.78,29.6,3980200
#2003-03-20#,29.6,30,28.76,29.93,4564800
#2003-03-21#,30.1,30.88,29.41,30.73,7427300
#2003-03-24#,29.78,30.5,28.8,29.5,5199600
#2003-03-25#,29.5,30.03,28.64,29.76,4187200
#2003-03-26#,29.8,30.6,29.67,29.9,3894300
#2003-03-27#,29.7,29.77,29.34,29.51,3085300
#2003-03-28#,29.51,29.9,29.14,29.56,3334200
#2003-03-31#,28.67,29.72,28.54,29.26,2984600
#2003-04-01#,29.15,29.26,28.5,29.15,3315700
#2003-04-02#,29.92,30.67,29.51,30.45,3404600
#2003-04-03#,30.55,30.9,30.25,30.31,2960500
#2003-04-04#,30.8,30.99,30.44,30.94,2957200
#2003-04-07#,31.65,32.49,31.65,31.78,6635500
#2003-04-08#,31.78,32.05,31.35,31.71,4337300
