"Date","Open","High","Low","Close","Volume"
#2002-01-01#,58.6,58.61,56.29,56.44,10050400
#2002-01-02#,56.9,56.94,55.1,56.4,10655100
#2002-01-03#,56.55,56.82,53.75,54.34,19092000
#2002-01-04#,54.91,56.24,53.28,55.62,18596400
#2002-01-07#,57.24,57.24,55.68,55.69,13657900
#2002-01-08#,56.51,56.65,55.03,56.54,9275800
#2002-01-09#,57.32,57.7,55.76,55.77,12493400
#2002-01-10#,55.9,56.94,55.36,56.49,8101600
#2002-01-11#,56.8,57.74,56.58,57.1,9662400
#2002-01-14#,57.13,57.35,55.5,55.5,8124600
#2002-01-15#,55.95,56.49,55.41,56.26,7696200
#2002-01-16#,56.5,57.4,55.59,55.69,10048600
#2002-01-17#,56.35,56.39,54.5,55.8,11104300
#2002-01-18#,54.96,56.13,53.748,54.33,13047000
#2002-01-21#,54.96,56.13,53.748,54.33,13047000
#2002-01-22#,55.31,56.24,54.13,56.06,12180400
#2002-01-23#,57.26,58.85,56.449,58.46,16707500
#2002-01-24#,57.1,58,56.8,57.21,15532600
#2002-01-25#,57,58.25,56.65,57.06,7856400
#2002-01-28#,57.39,57.4,56,56.3,7728400
#2002-01-29#,56.31,57.15,54,54.5,11782200
#2002-01-30#,54.5,55.09,53.35,55.04,13340900
#2002-01-31#,55.25,55.74,54.35,55.5,10064000
#2002-02-01#,57.6,58.08,56.949,57.88,17902200
#2002-02-04#,57.51,57.66,56.01,56.37,9395000
#2002-02-05#,56.79,58.23,56.14,56.68,13967600
#2002-02-06#,56.96,57.35,56,56.44,11305300
#2002-02-07#,56.65,57.62,55.8,56.01,9009800
#2002-02-08#,56.17,57.9,56,57.9,10210000
#2002-02-11#,57.58,58.19,57.4,57.64,8532300
#2002-02-12#,57.2,59.25,57.05,59,11650000
#2002-02-13#,59.06,59.55,58.55,58.92,7756800
#2002-02-14#,58.73,59.8,57.47,58,8977800
#2002-02-15#,57.91,58.8,56.8,58.19,11652600
#2002-02-18#,57.91,58.8,56.8,58.19,11652600
#2002-02-19#,57.8,57.95,56.65,56.9,7040300
#2002-02-20#,57.68,58.96,57.1,58.95,9055500
#2002-02-21#,58.44,59.95,57.53,57.59,13114400
#2002-02-22#,56.78,57.75,56.2,57.55,22726500
#2002-02-25#,57.56,59,57.379,58.97,10041800
#2002-02-26#,58.99,59.251,57.92,58.62,7986300
#2002-02-27#,59.19,59.45,57.5,57.87,10489900
#2002-02-28#,58.17,59.03,57.88,57.98,9440600
#2002-03-01#,58.17,58.7,57.01,58.53,9478400
#2002-03-04#,59,59.9,58.89,59.88,13094400
#2002-03-05#,59.44,60.25,58.52,58.94,8645500
#2002-03-06#,59.19,60.61,58.9,60.59,12320500
#2002-03-07#,59.97,60.59,59.21,59.8,9259100
#2002-03-08#,60.24,60.25,58.738,59.72,8827700
#2002-03-11#,59.42,59.87,58.91,59.4,8292600
#2002-03-12#,58.92,59.7,58.5,59.59,5797900
#2002-03-13#,60.09,60.49,59.07,59.86,8097000
#2002-03-14#,59.75,60.98,59.74,60.25,8174300
#2002-03-15#,60.11,61.47,60,61.41,9986400
#2002-03-18#,61.79,62.62,61.6,62.48,8541900
#2002-03-19#,62.55,62.94,61.86,62.31,7892200
#2002-03-20#,61.99,62.25,61.06,61.06,8245900
#2002-03-21#,61.08,62.25,60.6,62.24,8088700
#2002-03-22#,61.81,62.48,61.29,61.8,8647600
#2002-03-25#,61.95,61.98,60.35,60.38,8318100
#2002-03-26#,60.23,60.98,60.05,60.63,8226600
#2002-03-27#,60.3,61.39,60.11,60.85,7908100
#2002-03-28#,60.87,60.95,59.57,59.68,8850000
#2002-03-29#,60.87,60.95,59.57,59.68,8850000
#2002-04-01#,59.43,61.48,59.35,61.39,8119700
#2002-04-02#,61,61.43,59.75,59.75,7025800
#2002-04-03#,60.09,60.56,59.2,59.94,8161300
#2002-04-04#,59.81,60.42,58.88,58.97,9938200
#2002-04-05#,59.25,59.74,58.09,58.22,9154900
#2002-04-08#,57.61,59.05,57.23,58.99,11398500
#2002-04-09#,59,59.03,55.92,56.36,16799800
#2002-04-10#,57.35,58.7,57.25,58.64,11565600
#2002-04-11#,58.44,59.39,57.09,57.17,9936900
#2002-04-12#,57.52,57.78,56.8,57.21,5869600
#2002-04-15#,57.49,57.962,56.15,56.85,8154400
#2002-04-16#,57.14,57.84,56.67,57.75,6514200
#2002-04-17#,57.84,58.1,56.05,56.44,7539900
#2002-04-18#,56.26,57.65,56.15,57.52,7899400
#2002-04-19#,58.2,58.29,56.55,56.82,7802900
#2002-04-22#,56.51,56.65,55.5,56.02,7718500
#2002-04-23#,55.04,55.97,54.6,54.75,13390400
#2002-04-24#,55.46,56.78,55.31,56.11,10980400
#2002-04-25#,56,57.05,55.11,55.2,11815800
#2002-04-26#,56.28,56.75,53.32,53.84,16768000
#2002-04-29#,53.85,54.1,51.5,51.88,18840100
#2002-04-30#,51.67,53.35,50.95,52.88,13495500
#2002-05-01#,52.82,52.91,51.21,51.52,12053400
#2002-05-02#,51.33,52.1,50.27,50.32,12282100
#2002-05-03#,50.3,50.35,47.77,48.8,20112800
#2002-05-06#,48.66,49.15,46.45,46.81,14852700
#2002-05-07#,46.49,47.73,45.81,46.54,17533500
#2002-05-08#,47.4,49.71,47.2,49.15,13995900
#2002-05-09#,48.95,49.549,47.58,47.59,11485800
#2002-05-10#,47.9,47.93,45.43,45.66,15379200
#2002-05-13#,45.97,48.031,45.45,47.96,12388000
#2002-05-14#,49.71,51.81,49.637,51.79,20240200
#2002-05-15#,51.04,52.55,50.64,51.35,12620000
#2002-05-16#,51.08,51.1,49.4,50.35,10088600
#2002-05-17#,50.71,51.4,49.08,50.69,12138200
#2002-05-20#,50.02,50.72,49.4,49.79,10468900
#2002-05-21#,50.32,50.56,48.42,48.65,10477300
#2002-05-22#,47.85,49.74,47.85,49.43,10293600
#2002-05-23#,49.95,52.99,49.22,52.7,13185200
#2002-05-24#,52.05,52.89,50.66,50.71,10636400
#2002-05-27#,52.05,52.89,50.66,50.71,10636400
#2002-05-28#,50.95,51.98,49.9,51.61,8679500
#2002-05-29#,51.3,52.3,50.62,50.62,8874100
#2002-05-30#,50.4,50.62,49.56,50.12,9037500
#2002-05-31#,50.45,50.5,47.54,47.63,14636600
#2002-06-03#,47.47,48.28,45.14,45.19,11720500
#2002-06-04#,45.27,45.45,43.306,44.4,21149000
#2002-06-05#,44.52,45.866,44.13,45.51,14210300
#2002-06-06#,45.08,45.21,42.76,42.79,12041400
#2002-06-07#,40.67,41.629,40.5,41.25,19903700
#2002-06-10#,41.5,42.35,41.2,41.81,11662600
#2002-06-11#,42.1,42.25,38.2,38.75,24304800
#2002-06-12#,38.66,39.16,36.731,38.17,25024000
#2002-06-13#,38.95,38.95,37.44,37.8,18856500
#2002-06-14#,36.9,40.64,36.81,40.18,23638700
#2002-06-17#,41.69,42.99,41.3,42.7,28494700
#2002-06-18#,42.39,44.2,41.83,43.25,23372100
#2002-06-19#,43.23,44.13,42.62,43.03,15907200
#2002-06-20#,42.41,42.84,40.76,41.32,19212300
#2002-06-21#,40.75,42.01,40.18,40.45,18582600
#2002-06-24#,40.17,42.99,39.88,41.78,19155500
#2002-06-25#,42.15,42.5,40.25,40.66,15081400
#2002-06-26#,39.08,41.49,39,40.81,19037700
#2002-06-27#,41.5,41.85,40.48,41.49,14876700
#2002-06-28#,41.57,43,41.26,41.88,13824300
#2002-07-01#,41.45,41.57,38.34,38.36,16085400
#2002-07-02#,38.43,38.5,36.64,36.95,17464900
#2002-07-03#,36.58,36.75,34.39,35.83,19835900
#2002-07-04#,36.58,36.75,34.39,35.83,19835900
#2002-07-05#,36.56,38.18,36.488,38.07,6473100
#2002-07-08#,38,38.07,36.17,36.21,12185300
#2002-07-09#,36.475,36.96,34.55,34.93,12953000
#2002-07-10#,35.05,35.12,32.49,32.53,18929100
#2002-07-11#,32.46,34.591,32.25,34.41,20986700
#2002-07-12#,34.92,35.48,33.33,34.3,16570800
#2002-07-15#,33.76,33.77,30.57,31.07,26819700
#2002-07-16#,31.21,34.63,31.18,32.87,37442500
#2002-07-17#,34.94,37.12,34.87,37.1,29002600
#2002-07-18#,36.69,36.74,33.9,33.92,21495400
#2002-07-19#,34.15,35.82,33.4,35.46,27506200
#2002-07-22#,35.83,36.9,35.27,35.28,24297383
#2002-07-23#,35.38,36.1,34.79,35.6,27678334
#2002-07-24#,34.7,37.3,34.21,37.09,26435587
#2002-07-25#,40.61,42.35,40.29,41.94,43307734
#2002-07-26#,41.79,43.38,40.77,43.38,17311680
