"Date","Open","High","Low","Close","Volume"
#2009-01-01#,1.2212,1.2309,1.2167,1.2201,"#N/A N/A"
#2009-01-02#,1.2201,1.228,1.2049,1.205,"#N/A N/A"
#2009-01-05#,1.2065,1.2225,1.1868,1.189,"#N/A N/A"
#2009-01-06#,1.1891,1.2001,1.1762,1.1842,"#N/A N/A"
#2009-01-07#,1.1841,1.2001,1.1775,1.194,"#N/A N/A"
#2009-01-08#,1.194,1.2072,1.1771,1.1797,"#N/A N/A"
#2009-01-09#,1.1798,1.1969,1.1791,1.1853,"#N/A N/A"
#2009-01-12#,1.1884,1.2199,1.1872,1.2184,"#N/A N/A"
#2009-01-13#,1.2184,1.2341,1.2152,1.2243,"#N/A N/A"
#2009-01-14#,1.2243,1.2493,1.2106,1.2491,"#N/A N/A"
#2009-01-15#,1.2491,1.2675,1.2414,1.2527,"#N/A N/A"
#2009-01-16#,1.2527,1.2577,1.2317,1.2431,"#N/A N/A"
#2009-01-19#,1.2438,1.2572,1.2375,1.2539,"#N/A N/A"
#2009-01-20#,1.2539,1.2697,1.2531,1.267,"#N/A N/A"
#2009-01-21#,1.267,1.2766,1.2546,1.2551,"#N/A N/A"
#2009-01-22#,1.2551,1.274,1.2518,1.2547,"#N/A N/A"
#2009-01-23#,1.2547,1.2651,1.2267,1.2311,"#N/A N/A"
#2009-01-26#,1.2332,1.2388,1.2142,1.2226,"#N/A N/A"
#2009-01-27#,1.2226,1.2333,1.2153,1.2306,"#N/A N/A"
#2009-01-28#,1.2306,1.231,1.2026,1.2109,"#N/A N/A"
#2009-01-29#,1.2109,1.2267,1.2092,1.2267,"#N/A N/A"
#2009-01-30#,1.2267,1.2418,1.2213,1.2296,"#N/A N/A"
#2009-02-02#,1.2279,1.2467,1.2257,1.2449,"#N/A N/A"
#2009-02-03#,1.2449,1.2523,1.2293,1.2296,"#N/A N/A"
#2009-02-04#,1.2296,1.2437,1.2226,1.2323,"#N/A N/A"
#2009-02-05#,1.2323,1.2381,1.2228,1.2323,"#N/A N/A"
#2009-02-06#,1.2323,1.254,1.2189,1.2193,"#N/A N/A"
#2009-02-09#,1.2209,1.2299,1.2131,1.2174,"#N/A N/A"
#2009-02-10#,1.2174,1.2493,1.215,1.2438,"#N/A N/A"
#2009-02-11#,1.2438,1.2532,1.2383,1.2383,"#N/A N/A"
#2009-02-12#,1.2383,1.2548,1.2383,1.2438,"#N/A N/A"
#2009-02-13#,1.2438,1.2464,1.2281,1.2354,"#N/A N/A"
#2009-02-16#,1.2323,1.2488,1.2322,1.2426,"#N/A N/A"
#2009-02-17#,1.2426,1.2674,1.2415,1.2654,"#N/A N/A"
#2009-02-18#,1.2654,1.2657,1.2531,1.2609,"#N/A N/A"
#2009-02-19#,1.261,1.2619,1.2468,1.258,"#N/A N/A"
#2009-02-20#,1.258,1.265,1.2423,1.252,"#N/A N/A"
#2009-02-23#,1.2491,1.256,1.2356,1.2503,"#N/A N/A"
#2009-02-24#,1.2503,1.254,1.2396,1.2423,"#N/A N/A"
#2009-02-25#,1.2423,1.2613,1.2399,1.2572,"#N/A N/A"
#2009-02-26#,1.2572,1.2578,1.2397,1.2536,"#N/A N/A"
#2009-02-27#,1.2536,1.2763,1.2518,1.2763,"#N/A N/A"
#2009-03-02#,1.274,1.2934,1.2706,1.2934,"#N/A N/A"
#2009-03-03#,1.2935,1.2975,1.2808,1.293,"#N/A N/A"
#2009-03-04#,1.293,1.2967,1.2714,1.2731,"#N/A N/A"
#2009-03-05#,1.2731,1.2912,1.2726,1.2911,"#N/A N/A"
#2009-03-06#,1.2911,1.2911,1.2767,1.2872,"#N/A N/A"
#2009-03-09#,1.2862,1.3065,1.2817,1.3012,"#N/A N/A"
#2009-03-10#,1.3013,1.3017,1.2727,1.279,"#N/A N/A"
#2009-03-11#,1.279,1.2903,1.2752,1.2851,"#N/A N/A"
#2009-03-12#,1.2851,1.2958,1.2768,1.2778,"#N/A N/A"
#2009-03-13#,1.2778,1.2843,1.2627,1.2718,"#N/A N/A"
#2009-03-16#,1.269,1.279,1.2636,1.2719,"#N/A N/A"
#2009-03-17#,1.2719,1.2767,1.2676,1.2701,"#N/A N/A"
#2009-03-18#,1.2701,1.2753,1.2432,1.2467,"#N/A N/A"
#2009-03-19#,1.2468,1.2504,1.2193,1.2396,"#N/A N/A"
