"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.6374,24.9434,24.3493,24.7274,2597000
#2002-01-02#,24.7094,25.9246,24.6554,25.8796,4265400
#2002-01-03#,25.8976,26.2846,25.4655,25.6455,3966900
#2002-01-04#,25.7986,26.1496,25.5015,25.7355,2082400
#2002-01-07#,25.8256,26.4197,25.6365,26.0326,3146300
#2002-01-08#,26.1946,27.0318,26.0686,26.4377,5273300
#2002-01-09#,26.5637,26.8878,26.0416,26.1496,2260700
#2002-01-10#,26.2396,26.5547,25.5285,26.4107,3798700
#2002-01-11#,26.5547,26.6978,26.2036,26.5097,1853200
#2002-01-14#,26.3657,26.4287,25.4475,25.6005,2789000
#2002-01-15#,25.8346,26.0506,25.0874,25.6005,2391400
#2002-01-16#,25.5195,25.6995,24.7814,24.8444,1208300
#2002-01-17#,24.9434,25.2945,24.6103,24.7364,1544900
#2002-01-18#,24.6103,24.6644,23.8992,24.1153,2954400
#2002-01-21#,24.6103,24.6644,23.8992,24.1153,2954400
#2002-01-22#,24.1243,24.5383,23.9172,23.9262,2135700
#2002-01-23#,23.9532,24.6284,23.6742,24.6013,1760300
#2002-01-24#,24.7544,25.1144,24.3673,24.7544,1525600
#2002-01-25#,24.7094,25.3395,24.5653,25.2045,1795000
#2002-01-28#,25.2945,25.3665,24.7094,25.3575,1817700
#2002-01-29#,25.3575,25.5645,24.0793,24.5113,2616800
#2002-01-30#,24.4663,24.7094,23.7732,24.2953,2586700
#2002-01-31#,24.3133,24.5923,23.8632,24.5743,2641100
#2002-02-01#,24.5923,24.6194,23.6472,24.2953,2246600
#2002-02-04#,24.2143,24.2233,22.828,23.1251,3732200
#2002-02-05#,22.774,23.1791,22.2879,22.504,3741800
#2002-02-06#,22.612,23.3231,22.378,22.513,2251200
#2002-02-07#,22.603,23.1071,22.459,22.585,1855500
#2002-02-08#,22.612,23.1881,22.468,23.0711,1656000
#2002-02-11#,23.1521,23.3771,22.783,23.3141,3010300
#2002-02-12#,23.1611,23.1701,22.765,22.846,1548300
#2002-02-13#,22.8235,22.9361,22.2339,22.639,2325600
#2002-02-14#,22.72,22.756,21.4868,21.7748,4604500
#2002-02-15#,21.7839,21.9189,20.5236,20.7667,4734900
#2002-02-18#,21.7839,21.9189,20.5236,20.7667,4734900
#2002-02-19#,20.5686,20.7577,19.8935,20.1096,3801700
#2002-02-20#,20.2896,20.6136,19.7315,20.4336,6982300
#2002-02-21#,20.5056,21.0637,20.2176,20.7307,5045000
#2002-02-22#,20.8207,21.1357,20.4606,20.6136,3909800
#2002-02-25#,20.7037,20.9017,20.2986,20.4336,5424300
#2002-02-26#,20.8837,22.0899,20.6587,21.8739,6866900
#2002-02-27#,22.0089,22.0539,20.9827,21.2438,3340600
#2002-02-28#,22.1349,23.6292,22.0539,23.5122,11667100
#2002-03-01#,23.5842,24.3493,23.3051,24.3043,4005000
#2002-03-04#,24.2503,25.0154,24.0793,25.0154,3599400
#2002-03-05#,24.8624,25.1865,23.8182,24.1333,2823200
#2002-03-06#,24.1198,24.8534,23.8992,24.6734,2654700
#2002-03-07#,24.6103,24.6284,23.0891,23.5302,3589600
#2002-03-08#,23.9892,24.3853,23.8371,24.0973,2668800
#2002-03-11#,24.0342,24.9704,23.9532,24.8444,2732800
#2002-03-12#,24.5653,24.7184,24.2863,24.5383,2870700
#2002-03-13#,24.4033,24.7904,24.3133,24.7094,2433800
#2002-03-14#,24.7544,25.1054,24.6374,24.7994,3156600
#2002-03-15#,24.9344,25.3395,24.7544,25.1234,1854600
#2002-03-18#,25.2135,25.6725,25.2045,25.6095,1637100
#2002-03-19#,25.5375,25.6185,24.9434,25.3215,3490400
#2002-03-20#,25.1504,25.2045,24.8984,24.9884,1791700
#2002-03-21#,25.3485,25.7806,25.2045,25.7355,2695600
#2002-03-22#,25.7536,25.8256,25.5105,25.7626,1654800
#2002-03-25#,25.6455,25.9156,25.4295,25.5195,1329500
#2002-03-26#,25.4655,25.8787,25.4295,25.6995,2065900
#2002-03-27#,25.7896,25.7896,25.4565,25.6005,1884200
#2002-03-28#,25.5825,25.7716,25.2162,25.4925,1289000
#2002-03-29#,25.5825,25.7716,25.2162,25.4925,1289000
#2002-04-01#,25.4115,25.5645,24.9443,25.4925,2104500
#2002-04-02#,25.3755,25.6815,24.0883,24.1333,2675800
#2002-04-03#,24.1693,24.7184,24.1153,24.5023,3239000
#2002-04-04#,24.4843,25.0244,23.1791,24.9614,4546900
#2002-04-05#,25.0244,25.5375,24.8984,24.9434,1903200
#2002-04-08#,24.7814,25.0244,24.5383,24.9254,1334200
#2002-04-09#,25.0334,25.1775,24.7544,24.7904,1433400
#2002-04-10#,25.0784,25.3593,24.7724,24.9344,1942100
#2002-04-11#,24.8174,24.9992,24.4933,24.6194,1591300
#2002-04-12#,24.6374,25.3395,24.4033,25.3035,1695400
#2002-04-15#,25.2135,25.6815,24.6734,24.7814,2806400
#2002-04-16#,25.0244,26.4467,25.0244,26.4197,3280600
#2002-04-17#,26.5097,26.7707,25.5186,26.3567,2703500
#2002-04-18#,26.2846,26.5997,25.4025,25.5825,2538300
#2002-04-19#,25.6635,25.7446,25.1054,25.5375,2543700
#2002-04-22#,25.4565,25.5645,24.7904,24.9434,1396000
#2002-04-23#,24.7994,25.5375,24.7094,25.4925,2499000
#2002-04-24#,25.5015,25.9156,24.9344,25.2495,2820300
#2002-04-25#,25.0514,25.3215,24.1243,24.6824,2991900
#2002-04-26#,24.9434,25.0964,24.2143,24.4393,2250500
#2002-04-29#,24.4843,24.4843,23.7372,23.8722,2144200
#2002-04-30#,23.8092,24.7454,23.8002,24.4843,3133300
#2002-05-01#,24.4573,24.8804,23.8812,24.8534,2498900
#2002-05-02#,23.4581,24.3853,23.0711,23.6382,7566600
