"Date","Open","High","Low","Close","Volume"
#2008-01-01#,68.28,68.8,67.52,67.78,1314414
#2008-01-02#,67.87,68.14,66.25,66.35,1889600
#2008-01-03#,66.69,67.87,66.35,66.97,1579895
#2008-01-04#,66.47,69.4,66.39,68.82,2896766
#2008-01-07#,69.27,73.75,68.89,72.03,6064451
#2008-01-08#,72.24,73.16,71.37,71.55,3184659
#2008-01-09#,71.62,71.72,70.18,71.46,3456171
#2008-01-10#,70.79,72.68,70.79,72.01,3392350
#2008-01-11#,71.28,72.64,71.05,71.26,2506466
#2008-01-14#,71.98,71.98,71.23,71.29,2097000
#2008-01-15#,71,71.83,70.73,71.01,3299375
#2008-01-16#,70.58,71.14,67.77,67.81,4728373
#2008-01-17#,67.51,68.02,65.29,65.32,3154828
#2008-01-18#,65.64,67.19,63.09,63.7,4709999
#2008-01-21#,65.64,67.19,63.09,63.7,4709999
#2008-01-22#,61.46,62.17,57.21,60.87,5375153
#2008-01-23#,59.21,63.6,59.03,62.81,5963102
#2008-01-24#,63.01,63.22,61.24,61.5,3679506
#2008-01-25#,62,63.14,60.56,61.07,3780385
#2008-01-28#,60.42,62.44,60.42,62.16,3899223
#2008-01-29#,62.78,63.5,62.17,62.59,2605672
#2008-01-30#,62.44,63.99,62.44,62.63,2518436
#2008-01-31#,62.79,65.09,61.19,64.35,3262243
#2008-02-01#,64.63,65.78,64.32,65.33,2361794
#2008-02-04#,65.5,67.34,65.5,66.75,1753945
#2008-02-05#,66.58,66.58,63.76,63.91,2468958
#2008-02-06#,64.22,65.671,63.71,63.99,2497624
#2008-02-07#,63.93,64.08,62.97,63.71,2089961
#2008-02-08#,63.49,63.77,62.81,63.23,1342970
#2008-02-11#,63.08,63.68,62.69,63.51,1612592
#2008-02-12#,63.64,64.75,63.28,64.1,1696236
#2008-02-13#,64.46,65.07,64.03,64.45,1708147
#2008-02-14#,64.6,65.5,63.47,63.71,1481787
#2008-02-15#,63.51,64.76,63.25,64.69,1825763
#2008-02-18#,63.51,64.76,63.25,64.69,1825763
#2008-02-19#,65.29,65.3,64.07,64.41,1413712
#2008-02-20#,63.98,64.99,63.58,64.77,1897300
#2008-02-21#,64.87,65.5,63.63,63.86,1892091
#2008-02-22#,64.04,64.73,63.46,64.58,1404851
#2008-02-25#,64.58,65.35,64.07,64.76,1383002
#2008-02-26#,64.47,65.19,64.06,64.85,2060543
#2008-02-27#,64.33,64.95,63.91,64.33,2180437
#2008-02-28#,63.86,64.28,62.54,63.13,2321220
#2008-02-29#,63.21,63.21,59.71,60.29,3806957
#2008-03-03#,60,61.35,59.32,61.35,3052153
#2008-03-04#,60.9,62.81,60.55,62.15,2305001
#2008-03-05#,62.43,62.8,61.27,62.17,2839173
#2008-03-06#,62,62.1,60.54,60.54,2228417
#2008-03-07#,60.18,60.63,59.51,60.29,2420588
#2008-03-10#,60.2,60.34,59.024,59.8,1832755
#2008-03-11#,61.01,61.3,60.18,60.88,3424135
#2008-03-12#,60.83,61.79,60.72,60.72,1873992
#2008-03-13#,60.39,61.71,60.28,61.45,2676688
#2008-03-14#,61.45,62,60.21,61.44,3019408
#2008-03-17#,60.1,62.51,60.1,62.13,4010622
#2008-03-18#,63.19,63.19,61.2,62.16,2852343
#2008-03-19#,62.34,63.31,60.81,60.81,2512401
#2008-03-20#,60.88,61.2,59.59,60.87,3159690
#2008-03-21#,60.88,61.2,59.59,60.87,3159690
#2008-03-24#,61.85,62.86,61.23,62.41,3396262
#2008-03-25#,62.56,63.27,62.33,62.6,2346734
#2008-03-26#,62.42,63.54,62.24,62.69,1956865
#2008-03-27#,62.95,63.92,62.93,63.27,2226610
#2008-03-28#,63.75,63.95,61.81,61.96,1782382
#2008-03-31#,61.82,63.11,61.48,62.74,2172396
#2008-04-01#,62.94,64.98,62.75,64.89,2190886
#2008-04-02#,64.82,66.5,64.72,65.77,2399231
#2008-04-03#,65.39,66.14,65.29,65.78,2231122
#2008-04-04#,65.75,67,65.52,65.95,1357894
#2008-04-07#,66.55,66.55,65.21,65.76,1112164
#2008-04-08#,65.43,66.38,65.4,66.15,1076220
#2008-04-09#,66.2,66.69,65.64,66,1089421
#2008-04-10#,65.75,65.88,64.65,65.15,1523315
#2008-04-11#,64.56,65.3,64.56,64.84,1054220
#2008-04-14#,64.69,65.066,64.22,64.55,990569
#2008-04-15#,65.09,65.42,64.5,65.06,975437
#2008-04-16#,65.49,67.47,65.17,67.34,1902693
#2008-04-17#,67.26,68.14,67.01,67.3,1082161
#2008-04-18#,68.02,68.02,66.02,66.44,1915581
#2008-04-21#,65.95,66.76,65.95,66.61,1020162
#2008-04-22#,66.62,66.96,65.94,66.37,1018865
#2008-04-23#,66.76,67.76,66.57,67.71,1169962
#2008-04-24#,68.04,68.09,66.67,66.99,1306225
#2008-04-25#,66.78,67.6,66.24,66.63,1096917
#2008-04-28#,66.8,66.99,66.21,66.44,882694
#2008-04-29#,66.02,67.1864,66.02,66.92,1331319
#2008-04-30#,67.05,67.66,65.38,66.29,3010224
#2008-05-01#,66.07,67.85,66.07,67.55,1256726
#2008-05-02#,67.88,68.98,67.75,68.45,1267607
#2008-05-05#,68.42,68.42,66.52,67.15,1845362
#2008-05-06#,67.16,67.33,65.88,66.69,1799841
