"Date","Open","High","Low","Close","Volume"
#2000-01-03#,31.6875,32.125,30,30.5313,1084800
#2000-01-04#,30.4375,30.875,29.9375,30.5,983500
#2000-01-05#,30.5625,30.5625,29.8125,30.0625,701200
#2000-01-06#,29.875,29.9375,28.1875,29,843300
#2000-01-07#,29.5,30.5,29,30.5,597200
#2000-01-10#,32.75,34.125,31.75,31.9375,1136600
#2000-01-11#,32.1875,32.25,30.25,30.4375,450600
#2000-01-12#,31.125,31.125,29.6875,30,471800
#2000-01-13#,30.125,30.25,29.9375,30,1046000
#2000-01-14#,30.125,30.25,28.5,28.875,1403600
#2000-01-17#,30.125,30.25,28.5,28.875,1403600
#2000-01-18#,29.0313,30.25,29,30.0625,1920200
#2000-01-19#,30.25,30.5,29.3125,30,1027100
#2000-01-20#,30.0625,30.25,29.6875,30.1875,1357500
#2000-01-21#,30.375,31.3125,30.25,31,2206200
#2000-01-24#,31.5,35.625,31.5,34.125,2574500
#2000-01-25#,34.375,34.375,33,33.75,1161100
#2000-01-26#,33.7813,34.25,33.5,34,1422300
#2000-01-27#,34.25,34.375,32.625,32.875,1616200
#2000-01-28#,33,33.9375,32.1875,33.125,1236000
#2000-01-31#,32.875,33.25,30.25,31.625,970700
#2000-02-01#,31.4375,32.375,31.3125,31.875,1085900
#2000-02-02#,31.9375,33.25,31.875,33.25,1175200
#2000-02-03#,33.4375,33.75,33.0625,33.0625,2666500
#2000-02-04#,33.25,33.25,31.375,32.0938,730500
#2000-02-07#,32.125,32.125,31.25,31.625,949200
#2000-02-08#,31.5625,32.375,31.5,32.375,1040600
#2000-02-09#,32.875,33.875,32.625,33.8125,2288000
#2000-02-10#,33.875,40.125,33.8125,39.9375,2879400
#2000-02-11#,39.375,39.5,35.375,38.9688,2731600
#2000-02-14#,38.9375,39,35.75,36.9375,1256700
#2000-02-15#,37,37,34.6875,35.75,1697000
#2000-02-16#,36,36,34,34.0625,755900
#2000-02-17#,34.375,35.25,33.375,33.6875,1919400
#2000-02-18#,34.125,34.125,32.375,32.75,1610600
#2000-02-21#,34.125,34.125,32.375,32.75,1610600
#2000-02-22#,33.0625,34,32.875,33.5625,888900
#2000-02-23#,33.875,34.125,31.5,31.8125,1781000
#2000-02-24#,32.375,32.625,31.75,32.125,1451000
#2000-02-25#,33.125,34,32.5,33.125,1500000
#2000-02-28#,33.5625,33.875,30.25,31.375,1745600
#2000-02-29#,31.625,33,31,32.25,3442800
#2000-03-01#,33.125,33.625,32.375,33.375,6139900
#2000-03-02#,34.5,40.625,34.5,40,5387300
#2000-03-03#,39.875,42.625,37.875,42.4375,2669800
#2000-03-06#,42.6875,42.6875,40.25,40.6875,2229000
#2000-03-07#,40.875,41.125,39.875,40.0625,3402000
