"Date","Open","High","Low","Close","Volume"
#2016-01-01#,31.68,31.725,30.95,31.225,1001554
#2016-01-04#,31.26,31.31,30.845,31.14,1263058
#2016-01-05#,31.15,31.375,30.6,31.28,1136274
#2016-01-06#,31.23,31.45,30.935,31.32,717980
#2016-01-07#,30.96,31.345,30.95,30.99,1240620
#2016-01-08#,31.18,31.3,30.946,30.98,1195554
#2016-01-11#,31.05,31.225,30.905,31.08,1088000
#2016-01-12#,31.27,31.27,30.6,30.83,1476832
#2016-01-13#,30.895,31.165,30.755,30.85,2084638
#2016-01-14#,30.855,31.52,30.71,31.315,1107224
#2016-01-15#,31.145,31.215,30.6375,31.21,1427354
#2016-01-18#,31.145,31.215,30.6375,31.21,1427354
#2016-01-19#,31.51,31.625,31.21,31.54,1223520
#2016-01-20#,31.38,31.695,30.375,30.88,1348132
#2016-01-21#,30.87,31.0925,30.5,30.785,1303400
#2016-01-22#,30.88,31.6075,30.81,31.56,1221628
#2016-01-25#,31.545,31.6,31.035,31.18,1164556
#2016-01-26#,31.26,31.685,31.214,31.45,902514
#2016-01-27#,31.11,31.45,30.805,31.14,1140096
#2016-01-28#,31.305,31.965,31.005,31.815,1358246
#2016-01-29#,32.125,32.675,32.075,32.67,1970404
#2016-02-01#,32.485,33.202,32.38,32.98,2758578
#2016-02-02#,32.82,33.29,32.69,33.23,1390588
#2016-02-03#,33.42,34.045,33.195,33.9,1800606
#2016-02-04#,33.845,34.06,33.5551,33.735,2176722
#2016-02-05#,33.605,34.125,33.195,33.885,3208340
#2016-02-08#,33.945,34.22,33.645,33.975,2606262
#2016-02-09#,33.9,34.33,33.81,34.175,2402352
#2016-02-10#,34.065,34.4,33.605,34.145,2427416
#2016-02-11#,34.03,34.2358,33.585,33.59,1764058
#2016-02-12#,33.565,33.85,33.11,33.48,1391834
#2016-02-15#,33.565,33.85,33.11,33.48,1391834
#2016-02-16#,33.75,33.75,33.24,33.485,1912550
