"Date","Open","High","Low","Close","Volume"
#2007-01-01#,24.85,24.863,24.32,24.47,882200
#2007-01-02#,24.85,24.863,24.32,24.47,882200
#2007-01-03#,24.22,24.3,22.94,23.14,2572800
#2007-01-04#,23,23.28,22.79,23.06,2000900
#2007-01-05#,23.01,23.39,22.95,23.13,2606400
#2007-01-08#,23.51,23.68,23.07,23.26,1446600
#2007-01-09#,22.97,23.48,22.72,23.39,1785300
#2007-01-10#,23.2,23.4,23,23.22,1761700
#2007-01-11#,23.18,23.93,23.15,23.39,2117900
#2007-01-12#,23.49,24.38,23.47,24.34,1467300
#2007-01-15#,23.49,24.38,23.47,24.34,1467300
#2007-01-16#,24.17,24.65,24.11,24.38,2494500
#2007-01-17#,24.25,24.95,24.25,24.54,1532800
#2007-01-18#,24.63,24.95,24.22,24.27,1039000
#2007-01-19#,24.32,25.12,24.21,25.08,1335300
#2007-01-22#,25.33,25.45,24.84,25.02,1395500
#2007-01-23#,25.27,26.23,25.19,26.07,1912100
#2007-01-24#,25.8,26.41,25.74,26.36,1883600
#2007-01-25#,26.34,26.43,25.5,25.77,1210300
#2007-01-26#,25.96,26.1,25.77,25.89,1165200
#2007-01-29#,25.92,26.24,25.71,25.87,1287300
#2007-01-30#,26.07,26.92,26.07,26.88,2069600
#2007-01-31#,26.92,27.13,26.5901,26.83,1978800
#2007-02-01#,27.55,28.28,27.27,27.89,3872200
#2007-02-02#,27.94,28.48,27.61,28.35,2977600
#2007-02-05#,28.48,28.66,28.26,28.34,1349500
#2007-02-06#,28.6,28.7,27.67,28.09,1308100
#2007-02-07#,28.25,28.56,27.7,27.97,1277700
#2007-02-08#,27.9,28.07,27.63,27.93,1466900
#2007-02-09#,27.97,28.07,27.4,27.54,1284600
#2007-02-12#,27.38,27.5325,26.89,27.2,1633762
#2007-02-13#,27.35,27.58,27.16,27.3,1176588
#2007-02-14#,27.39,27.55,26.93,27.03,1466459
#2007-02-15#,26.9,27.09,26.74,27,1756400
#2007-02-16#,27.1,27.19,26.91,27.04,987100
#2007-02-19#,27.1,27.19,26.91,27.04,987100
#2007-02-20#,26.92,27.03,26.1,27.02,1510300
#2007-02-21#,27.01,27.35,26.64,27.25,1683200
#2007-02-22#,27.35,27.82,27.14,27.73,1394500
#2007-02-23#,27.86,28.02,27.26,27.55,1114900
#2007-02-26#,27.75,28.11,27.72,27.98,1237653
#2007-02-27#,27.35,28,26.89,27.1,1393500
#2007-02-28#,27.09,27.43,26.91,27.14,1463100
#2007-03-01#,26.87,27.49,26.54,27.1,1429859
#2007-03-02#,27,27.2,26.27,26.4,1433400
#2007-03-05#,25.97,26.91,25.89,26.25,2021300
#2007-03-06#,26.6,27.16,26.51,26.99,1145100
#2007-03-07#,27.09,27.92,26.97,27.58,1328900
#2007-03-08#,27.9,28.09,27.5,27.95,1336200
#2007-03-09#,28.02,28.3,27.75,28.09,1109100
#2007-03-12#,27.83,28.14,27.7,28.06,1150600
#2007-03-13#,28.01,28.43,27.64,27.67,890000
#2007-03-14#,27.77,28.35,27.65,28.28,1617200
#2007-03-15#,28.3,28.6,28.19,28.36,963600
#2007-03-16#,28.36,28.62,28.23,28.36,1038900
#2007-03-19#,28.77,29.47,28.7,29.35,1118700
#2007-03-20#,29.55,29.63,28.7301,29.16,1234900
#2007-03-21#,29.4,30.32,29.29,30.08,1845500
#2007-03-22#,30.38,30.69,30.25,30.5,1870200
#2007-03-23#,30.65,30.72,30.35,30.65,1340700
#2007-03-26#,30.85,30.99,30.46,30.84,1353400
#2007-03-27#,30.79,30.86,30.42,30.81,1122768
#2007-03-28#,30.85,31,30.14,30.27,1362900
#2007-03-29#,30.5,30.59,30.06,30.51,1879791
#2007-03-30#,30.5,30.64,30.17,30.34,1733800
#2007-04-02#,30.36,30.64,30.15,30.63,1967200
#2007-04-03#,30.63,30.74,30.39,30.7,1606400
#2007-04-04#,30.49,30.72,30,30.65,1936300
#2007-04-05#,30.66,30.98,30.61,30.9,1555400
#2007-04-06#,30.66,30.98,30.61,30.9,1555400
#2007-04-09#,30.99,31.32,30.93,31.03,1545100
#2007-04-10#,31.13,31.39,30.97,31.33,1427100
#2007-04-11#,31.29,31.52,31.23,31.3,1129695
#2007-04-12#,31.44,31.98,31.09,31.96,1026600
#2007-04-13#,31.98,32.01,31.74,31.92,1191000
#2007-04-16#,31.95,32.27,31.79,32.19,1002850
#2007-04-17#,32.29,32.33,31.69,31.87,1201700
#2007-04-18#,31.6,31.65,31.27,31.41,1049800
#2007-04-19#,31.25,31.44,31.11,31.27,985485
#2007-04-20#,31.65,31.65,31.03,31.29,1161500
#2007-04-23#,31.4,31.79,31.3,31.69,900402
#2007-04-24#,31.65,31.79,31.12,31.47,1227500
#2007-04-25#,31.72,32.55,31.66,32.29,999802
#2007-04-26#,32.21,32.6,32.01,32.45,822730
#2007-04-27#,32.35,32.95,32.22,32.74,845501
#2007-04-30#,32.83,33.06,32.25,32.29,1231900
#2007-05-01#,32.33,33.26,32.27,33.12,2883200
#2007-05-02#,31.07,33.08,31.06,32.15,3042234
#2007-05-03#,32.01,32.33,31.9,32.26,1160830
#2007-05-04#,32.41,32.83,32.1,32.2,1337067
#2007-05-07#,31.98,32.45,31.9,32.18,969597
#2007-05-08#,32.05,32.74,31.34,31.96,1269673
#2007-05-09#,31.86,32.23,31.49,32.21,1068175
#2007-05-10#,32.2,32.26,31.34,31.58,1222500
#2007-05-11#,31.63,32.25,31.58,32.2,848400
#2007-05-14#,31.74,32.36,31.74,32.03,707600
#2007-05-15#,32,32.51,31.86,32.14,968640
#2007-05-16#,32.21,32.72,32.01,32.7,1079632
#2007-05-17#,32.7,33.5,32.4,33.24,1143420
#2007-05-18#,33.25,33.5,32.75,33.32,1333600
#2007-05-21#,33.33,33.83,33.17,33.46,1189607
#2007-05-22#,33.5,33.59,33,33.03,1031600
#2007-05-23#,33.3,33.48,33.03,33.1,953216
#2007-05-24#,32.99,33.25,31.914,32.17,973200
#2007-05-25#,32.48,32.69,32.36,32.57,814124
#2007-05-28#,32.48,32.69,32.36,32.57,814124
#2007-05-29#,32.32,32.63,32.28,32.45,986721
#2007-05-30#,32.35,33.86,32.15,33.83,1719853
#2007-05-31#,33.81,34.35,33.54,33.89,1106058
#2007-06-01#,34,34.34,33.7,33.87,805500
#2007-06-04#,33.7,34.41,33.7,34.28,711600
#2007-06-05#,34.23,34.24,33.76,34.23,732143
#2007-06-06#,33.98,34.05,33.42,33.51,613086
#2007-06-07#,33.32,33.69,32.77,32.77,655000
#2007-06-08#,32.61,33.06,32.45,33.05,853215
#2007-06-11#,33,33.71,32.95,33.33,457600
#2007-06-12#,33.29,33.59,33.1,33.16,605000
#2007-06-13#,33.35,34.01,33.28,33.88,659100
#2007-06-14#,34.03,34.75,33.97,34.68,563100
#2007-06-15#,34.85,35.25,34.75,35.22,781400
#2007-06-18#,35.2,35.7,35.2,35.56,975000
#2007-06-19#,35.2,35.68,34.83,35.6,848000
#2007-06-20#,35.7,36.01,35.15,35.19,1231504
#2007-06-21#,35.44,36.04,35.2,36.04,653000
#2007-06-22#,36.01,36.17,35.31,36.11,1318200
#2007-06-25#,35.85,36.57,35.35,36.02,1711100
#2007-06-26#,36.01,36.05,34.83,34.85,967200
#2007-06-27#,34.55,35.75,34.31,35.69,1155200
#2007-06-28#,35.89,36.21,34.99,35.1,696298
#2007-06-29#,35.35,35.8,35.2,35.42,641800
#2007-07-02#,35.45,35.97,35.22,35.88,800000
#2007-07-03#,36,36,35.68,35.83,410100
#2007-07-04#,36,36,35.68,35.83,410100
#2007-07-05#,35.87,35.9,35.22,35.6,1208700
#2007-07-06#,35.85,36.34,35.69,36.13,894500
#2007-07-09#,36.42,36.42,35.72,36.07,567100
#2007-07-10#,36.12,36.45,35.91,36.22,937000
#2007-07-11#,35.86,36.19,35.44,35.87,1139700
#2007-07-12#,36.12,36.44,35.79,36.43,902800
#2007-07-13#,36.23,36.5,36.03,36.3,535400
#2007-07-16#,36.46,36.46,35.36,35.58,893900
#2007-07-17#,35.84,36.05,35.13,35.24,615200
#2007-07-18#,35.05,35.51,34.35,35.28,1439907
#2007-07-19#,35.25,35.9,35.12,35.71,831300
#2007-07-20#,35.71,35.84,34.97,35.59,1067496
#2007-07-23#,36.33,36.76,35,35.31,1260675
#2007-07-24#,34.91,35.04,33.75,34,1151509
#2007-07-25#,34.05,34.2,32.99,33.8,1653266
#2007-07-26#,33.75,33.77,32.26,32.84,1209942
#2007-07-27#,32.77,33.29,32.14,32.14,1034800
#2007-07-30#,32.36,32.75,31.58,32.39,1241500
#2007-07-31#,32.6,33.2,32.19,32.37,1211000
#2007-08-01#,33,33.74,32.03,33.05,3519800
#2007-08-02#,33.4,34.2,33.2,33.65,2275556
#2007-08-03#,33.77,33.84,31.9,32.14,1748514
#2007-08-06#,32,32.35,30.3,31.21,2097821
#2007-08-07#,30.97,31.97,30.79,31.66,1507200
#2007-08-08#,31.17,31.88,29.51,30.94,2675100
#2007-08-09#,30.54,30.54,28.49,29.36,3118100
#2007-08-10#,29,32.22,28.94,31.55,3094800
#2007-08-13#,31.6,33.28,31.6,31.75,1987100
#2007-08-14#,32,32,30.16,30.19,1527200
#2007-08-15#,31.08,31.28,29.43,29.62,1480292
#2007-08-16#,29.12,29.57,27.68,29.07,1940299
#2007-08-17#,30.61,30.86,29.01,29.87,1304406
#2007-08-20#,29.9,30.19,29.11,29.78,856700
#2007-08-21#,29.66,29.83,29.08,29.22,756300
#2007-08-22#,29.63,30.13,29.42,29.95,967200
#2007-08-23#,30.37,30.41,29.67,30.19,860900
#2007-08-24#,30.1,31.42,30.1,31.42,809400
#2007-08-27#,31.5,31.58,30.81,31.1,608800
#2007-08-28#,30.9,31.16,30.52,30.69,1008900
#2007-08-29#,31.2,31.8,30.9,31.5,869300
#2007-08-30#,31.1,31.29,30.77,30.96,1411500
#2007-08-31#,31.4,31.79,31.28,31.49,750000
#2007-09-03#,31.4,31.79,31.28,31.49,750000
#2007-09-04#,31.6,33.1,31.5,32.59,1198900
#2007-09-05#,32.3,32.83,31.88,32.7,2895655
#2007-09-06#,32.84,33.19,32,32.12,1036400
#2007-09-07#,31.8,32.14,31.49,31.83,747400
#2007-09-10#,31.85,32.47,31.53,32.13,1215200
#2007-09-11#,32.17,32.45,31.77,32.45,951700
#2007-09-12#,32.31,33.34,32.31,33.05,1149600
#2007-09-13#,33.27,33.45,32.99,33.13,761000
#2007-09-14#,32.61,33.27,32.61,33.15,517700
#2007-09-17#,33.1,33.1,32.67,32.72,676700
#2007-09-18#,32.82,33.91,32.46,33.84,856000
#2007-09-19#,34.13,34.595,33.85,34.21,874800
#2007-09-20#,34.04,34.24,33.54,33.9,663400
#2007-09-21#,34.17,34.7,33.96,34.54,952000
#2007-09-24#,34.71,34.71,33.68,34.05,576700
#2007-09-25#,33.65,33.73,32.79,33.63,775225
#2007-09-26#,33.94,33.94,32.79,33.3,630700
#2007-09-27#,33.61,33.61,33.13,33.25,884100
#2007-09-28#,33.3,33.53,32.73,32.83,564400
#2007-10-01#,32.78,33.75,32.78,33.59,1084500
#2007-10-02#,33.4,33.57,32.95,33.36,778200
#2007-10-03#,33.07,33.4,32.95,33.1,608100
#2007-10-04#,33,33.21,32.62,32.96,581500
#2007-10-05#,33,33.11,32.72,33.09,591700
#2007-10-08#,32.8,35.51,32.07,32.63,1045800
#2007-10-09#,32.61,32.82,32.47,32.69,1074860
#2007-10-10#,32.5,33.1,32.35,32.98,790200
#2007-10-11#,33.32,33.73,32.54,32.92,1023382
#2007-10-12#,32.88,33.21,32.68,32.98,574900
#2007-10-15#,33.25,33.55,32.77,33.04,557900
#2007-10-16#,33.14,33.25,32.66,33.05,593700
#2007-10-17#,33.11,33.25,31.86,32.6,1475000
#2007-10-18#,32.66,32.91,32.41,32.88,384000
#2007-10-19#,32.64,32.64,31.38,31.38,800000
#2007-10-22#,31.21,31.72,30.95,31.22,726500
#2007-10-23#,31.12,31.5,30.58,31.09,1141100
#2007-10-24#,30.81,31.23,30.4,31.16,1046700
#2007-10-25#,31.44,31.51,30.83,31.15,917800
#2007-10-26#,31.45,31.5,30.57,30.65,1032600
#2007-10-29#,30.75,31.17,30.55,31.03,871800
#2007-10-30#,30.81,31.07,30.34,30.4,695300
#2007-10-31#,30.71,31.77,30.5,31.62,1139100
#2007-11-01#,31.15,32.29,30.96,31.34,1014900
#2007-11-02#,31.7,31.95,31.19,31.84,845600
#2007-11-05#,31.445,31.76,31.27,31.58,649882
#2007-11-06#,31.8,32.35,31.69,32.34,674680
#2007-11-07#,32.2,32.33,31.42,31.45,669035
#2007-11-08#,31.41,32.23,31.23,32.05,971770
#2007-11-09#,31.75,32.6,31.41,32.16,1051342
#2007-11-12#,32.07,32.07,30.44,30.46,1305245
#2007-11-13#,30.75,31.02,29.49,30.81,1790130
#2007-11-14#,31.02,31.8,30.83,30.97,1251100
#2007-11-15#,32.5,33.7,32.01,33.11,2876700
#2007-11-16#,33.16,34.55,33.16,34.08,1755063
#2007-11-19#,33.94,34.75,33.94,34.16,1727004
#2007-11-20#,34.84,35,33.84,34.13,2554003
#2007-11-21#,33.69,34.41,33.37,33.73,1312595
#2007-11-22#,33.69,34.41,33.37,33.73,1312595
#2007-11-23#,34,35.06,33.93,34.83,472000
#2007-11-26#,35.1,35.7,34.86,35.01,1450013
#2007-11-27#,34.95,35.4,34.36,34.8,1585520
#2007-11-28#,35,35.24,34.39,34.74,1089396
#2007-11-29#,35.07,35.12,34.09,34.44,1940350
#2007-11-30#,34.44,34.8,34.07,34.55,1319600
#2007-12-03#,34.51,35.54,34.51,35.18,1468700
#2007-12-04#,34.84,35.37,34.84,35.19,966120
#2007-12-05#,35.4,36.07,35.03,35.46,955460
#2007-12-06#,35.72,36.6,35.46,36.39,764545
#2007-12-07#,36.53,36.93,36.1801,36.43,818000
#2007-12-10#,36.57,37.53,36.57,37.24,1273800
#2007-12-11#,37.41,37.97,36.62,36.81,1715273
#2007-12-12#,37.58,38.3,37.42,37.95,1495405
#2007-12-13#,37.7,37.93,37.09,37.56,1023560
#2007-12-14#,37.64,37.64,36.2,36.36,1235630
#2007-12-17#,36.42,36.42,34.97,36.05,1295666
#2007-12-18#,36.31,36.9,35.89,36.61,966927
#2007-12-19#,36.6,37.5,36.41,36.99,1118881
#2007-12-20#,37.17,38.6,37.17,38.55,1482328
#2007-12-21#,38.99,39.21,38.65,39.01,1386800
#2007-12-24#,39.01,39.87,38.99,39.84,334041
#2007-12-25#,39.01,39.87,38.99,39.84,334041
#2007-12-26#,39.99,40.32,39.6501,40.27,1730495
#2007-12-27#,40.17,40.17,39.7,39.87,744000
#2007-12-28#,40.34,40.6,39.8,40.28,489615
#2007-12-31#,40.31,40.33,39.6301,40.07,513987
#2008-01-01#,40.31,40.33,39.6301,40.07,513987
