"Date","Open","High","Low","Close","Volume"
#2018-01-01#,72.55,72.76,72.04,72.04,1704122
#2018-01-02#,72.54,72.59,71.465,71.77,2135564
#2018-01-03#,71.77,72.18,71.34,72.1,2328506
#2018-01-04#,72.75,72.9128,72.26,72.53,2534010
#2018-01-05#,72.83,73.92,72.57,73.36,2166065
#2018-01-08#,73.43,74.42,73.1607,74.24,3631552
#2018-01-09#,74.7,75.475,74.465,75.11,2721946
#2018-01-10#,74.58,74.8,73.28,73.91,2257464
#2018-01-11#,74.05,74.68,73.72,74.59,1629279
#2018-01-12#,74.91,75.69,74.77,75.39,1915669
#2018-01-15#,74.91,75.69,74.77,75.39,1915669
#2018-01-16#,76.06,76.4,75.21,75.54,2599094
#2018-01-17#,75.81,77.03,75.39,76.77,2769587
#2018-01-18#,76.65,76.65,75.85,76.33,2588995
#2018-01-19#,76.69,76.91,76.22,76.62,4829602
#2018-01-22#,76.67,77.58,76.62,77.48,4195103
#2018-01-23#,77.3,78.32,76.97,77.59,2264132
#2018-01-24#,78.16,78.51,77.6,78.33,2585326
#2018-01-25#,78.47,79.38,78.345,79.25,2327262
#2018-01-26#,79.49,80.13,79.38,80.09,2532808
#2018-01-29#,79.81,79.95,79.11,79.18,2662383
#2018-01-30#,78.44,78.69,77.91,78.35,3808707
#2018-01-31#,78.49,78.77,76.54,76.73,4136360
#2018-02-01#,76.84,78.27,76.69,77.82,2982259
#2018-02-02#,77.53,78.12,76.73,76.78,2595187
#2018-02-05#,76.64,76.92,73.18,73.83,2962031
#2018-02-06#,72.74,74.56,72.13,73.27,4924323
#2018-02-07#,72.7,75,72.69,73.86,4534912
#2018-02-08#,73.96,74.56,71.5,71.51,2729966
#2018-02-09#,72.23,72.88,70.2,72.35,3296547
#2018-02-12#,72.94,74.04,72.6,73.19,3827959
#2018-02-13#,73.11,73.79,72.96,73.24,2416237
#2018-02-14#,72.79,74.57,72.78,74.46,2947751
#2018-02-15#,79.26,81.4,75.75,78.5,6022226
#2018-02-16#,78.15,80.08,78.15,79.73,3958865
#2018-02-19#,78.15,80.08,78.15,79.73,3958865
#2018-02-20#,79.21,81.47,79.07,80.35,3646659
#2018-02-21#,80.37,81.78,80.31,80.5,3403364
#2018-02-22#,81.03,81.68,80.51,80.76,2417701
#2018-02-23#,81.17,82.93,81,82.79,2697182
#2018-02-26#,83.46,83.46,82.79,83.3,2211747
#2018-02-27#,83.01,83.37,81.61,81.67,2241050
#2018-02-28#,81.88,82.48,80.84,80.86,1968243
#2018-03-01#,80.86,81.57,79.83,80.44,3010275
#2018-03-02#,79.93,81.5,79.86,81.28,2027160
#2018-03-05#,81.01,82.57,80.7,81.89,2148473
#2018-03-06#,82,82.14,80.93,81.51,2102685
#2018-03-07#,80.98,81.96,80.97,81.76,2878607
#2018-03-08#,82,82.85,81.9336,82.54,2458103
#2018-03-09#,83.06,85.05,82.9814,84.52,3028662
#2018-03-12#,84.89,84.95,84.09,84.41,2316258
#2018-03-13#,84.9,85.54,84.33,84.59,1911492
#2018-03-14#,85.13,85.48,84.09,84.35,1794705
#2018-03-15#,84.32,85.35,83.96,84.69,1664793
#2018-03-16#,85.02,85.42,84.58,84.6,3151616
#2018-03-19#,83.82,84.32,82.36,83.15,2417849
#2018-03-20#,83.32,84.79,83.28,84.66,2653360
#2018-03-21#,84.87,85.73,84.07,84.1,3305366
#2018-03-22#,83.35,84.13,81.8,82.06,3224354
#2018-03-23#,82.16,82.8,80.32,80.6,2607987
#2018-03-26#,81.88,83.87,81.53,83.73,3089890
#2018-03-27#,84.08,84.45,81.21,81.86,2689904
#2018-03-28#,82.09,82.55,80.28,81,2634557
