"Date","Open","High","Low","Close","Volume"
#2004-01-01#,2.5292,2.5417,2.4417,2.4458,3508800
#2004-01-02#,2.4458,2.4667,2.4133,2.4492,3906000
#2004-01-05#,2.4583,2.525,2.4583,2.5,2509200
#2004-01-06#,2.5,2.5542,2.4958,2.4958,2493600
#2004-01-07#,2.4917,2.5375,2.4917,2.4958,3622800
#2004-01-08#,2.4958,2.52,2.4917,2.4992,2263200
#2004-01-09#,2.5833,2.6292,2.5583,2.6042,6957600
#2004-01-12#,2.5917,2.6258,2.5917,2.6233,1798800
#2004-01-13#,2.6333,2.6667,2.6117,2.63,2331600
#2004-01-14#,2.6283,2.6658,2.6208,2.6442,1526400
#2004-01-15#,2.6417,2.6583,2.575,2.5833,3247200
#2004-01-16#,2.5833,2.5833,2.555,2.5808,1272000
#2004-01-19#,2.5833,2.5833,2.555,2.5808,1272000
#2004-01-20#,2.5808,2.6125,2.5792,2.6083,3788400
#2004-01-21#,2.6042,2.6467,2.6017,2.6467,1507200
#2004-01-22#,2.6608,2.6658,2.625,2.6608,4179600
#2004-01-23#,2.6542,2.7333,2.6442,2.7333,2908800
#2004-01-26#,2.7125,2.7417,2.675,2.7417,2816400
#2004-01-27#,2.7208,2.7267,2.6733,2.6733,4716000
#2004-01-28#,2.6917,2.6958,2.6225,2.6333,1492800
#2004-01-29#,2.6417,2.6433,2.565,2.5783,2552400
#2004-01-30#,2.5667,2.5708,2.5333,2.5417,1611600
#2004-02-02#,2.545,2.5567,2.505,2.5417,2107200
#2004-02-03#,2.5292,2.5408,2.5125,2.5208,1669200
#2004-02-04#,2.5175,2.525,2.4875,2.4875,3596400
#2004-02-05#,2.4958,2.4992,2.4458,2.4517,2082000
#2004-02-06#,2.435,2.5158,2.435,2.5067,2563200
#2004-02-09#,2.5067,2.5542,2.5042,2.5475,1347600
#2004-02-10#,2.5475,2.6292,2.5475,2.6283,2494800
#2004-02-11#,2.62,2.6508,2.6033,2.6458,1566000
#2004-02-12#,2.625,2.6792,2.625,2.6708,1824000
#2004-02-13#,2.6667,2.6708,2.6533,2.6667,2395200
#2004-02-16#,2.6667,2.6708,2.6533,2.6667,2395200
#2004-02-17#,2.6667,2.7083,2.6642,2.6858,1746000
#2004-02-18#,2.6833,2.6842,2.6342,2.6375,4890000
#2004-02-19#,2.5417,2.5542,2.4833,2.495,9117600
#2004-02-20#,2.5042,2.5083,2.4458,2.4892,2493600
#2004-02-23#,2.4833,2.5025,2.4667,2.4792,2866800
#2004-02-24#,2.4583,2.4875,2.4383,2.4458,3866400
#2004-02-25#,2.4625,2.5258,2.4417,2.5208,2080800
#2004-02-26#,2.5,2.5292,2.4933,2.5167,5184000
#2004-02-27#,2.525,2.5458,2.5117,2.5308,2407200
#2004-03-01#,2.5317,2.5542,2.5167,2.5542,4550400
#2004-03-02#,2.5542,2.6075,2.55,2.5842,5731200
#2004-03-03#,2.5667,2.5892,2.5542,2.5692,2821200
#2004-03-04#,2.5667,2.5833,2.5333,2.5833,2816400
#2004-03-05#,2.5667,2.6283,2.5667,2.6267,2074800
#2004-03-08#,2.6333,2.6458,2.5417,2.5417,5383200
#2004-03-09#,2.5333,2.5817,2.5217,2.5567,2756400
#2004-03-10#,2.5542,2.5667,2.4925,2.5083,1920000
#2004-03-11#,2.4875,2.5017,2.4642,2.4792,1834800
#2004-03-12#,2.475,2.5442,2.475,2.5375,3400800
#2004-03-15#,2.5417,2.5808,2.5133,2.525,2394000
#2004-03-16#,2.5242,2.5358,2.5008,2.5358,2678400
#2004-03-17#,2.5292,2.5583,2.5167,2.55,2467200
#2004-03-18#,2.5417,2.5875,2.5133,2.575,1844400
#2004-03-19#,2.5758,2.5758,2.5425,2.5542,2539200
#2004-03-22#,2.5333,2.5408,2.5083,2.5083,2088000
#2004-03-23#,2.5125,2.5375,2.5,2.5025,3393600
#2004-03-24#,2.5025,2.5025,2.3933,2.3967,4068000
#2004-03-25#,2.4083,2.4208,2.3958,2.4125,2072400
#2004-03-26#,2.4125,2.4292,2.4083,2.4108,2697600
#2004-03-29#,2.4117,2.4933,2.4108,2.4933,2666400
#2004-03-30#,2.4833,2.5567,2.4808,2.51,3255600
#2004-03-31#,2.525,2.56,2.515,2.5467,3134400
#2004-04-01#,2.5542,2.5842,2.5025,2.5108,4718400
#2004-04-02#,2.525,2.5658,2.5167,2.565,3009600
#2004-04-05#,2.5458,2.585,2.5408,2.5833,3228000
#2004-04-06#,2.5833,2.5908,2.55,2.5708,3786000
#2004-04-07#,2.575,2.6125,2.5425,2.6125,4521600
#2004-04-08#,2.65,2.6867,2.6417,2.6675,3602400
#2004-04-09#,2.65,2.6867,2.6417,2.6675,3602400
#2004-04-12#,2.6708,2.7342,2.6708,2.725,3044400
#2004-04-13#,2.7167,2.7333,2.6958,2.7125,3522000
#2004-04-14#,2.7133,2.7358,2.6975,2.7125,2101200
#2004-04-15#,2.7375,2.8775,2.7375,2.8517,5732400
#2004-04-16#,2.8517,2.9258,2.8508,2.9017,2890800
#2004-04-19#,2.9017,2.9425,2.9017,2.9308,2192400
#2004-04-20#,2.9317,2.9317,2.8708,2.8833,3519600
#2004-04-21#,2.8833,2.8833,2.8142,2.87,2702400
#2004-04-22#,2.87,2.9625,2.8625,2.9625,2274000
#2004-04-23#,2.9583,2.9633,2.9142,2.9383,3938400
#2004-04-26#,2.9383,3.0158,2.925,3.0042,2599200
#2004-04-27#,3.005,3.0825,3.005,3.0667,2889600
#2004-04-28#,3.0675,3.0675,2.9825,2.9842,2275200
#2004-04-29#,2.9842,2.9842,2.8458,2.8542,5134800
#2004-04-30#,2.8908,3.0375,2.8867,2.975,4154400
#2004-05-03#,2.975,3.0733,2.9583,3.0592,3061200
#2004-05-04#,3.075,3.0792,3.0083,3.0375,3044400
#2004-05-05#,3.0342,3.0342,2.9583,3.0158,3522000
#2004-05-06#,3.0042,3.0725,3,3.0508,3828000
#2004-05-07#,3.0583,3.0792,2.9825,3.0192,5360400
#2004-05-10#,2.9792,2.9792,2.8883,2.8917,3556800
#2004-05-11#,2.9042,2.9625,2.9042,2.9625,3295200
#2004-05-12#,2.9833,3.0108,2.925,3.0033,3158400
