"Date","Open","High","Low","Close","Volume"
#2016-01-01#,68.56,68.6,67.02,67.64,2119238
#2016-01-04#,66.97,67.51,66.331,67.47,3896731
#2016-01-05#,67.29,68.12,66.25,68.05,2476032
#2016-01-06#,67.57,68.87,67.33,68.47,2670701
#2016-01-07#,67.67,68.71,67.6,68.51,4011835
#2016-01-08#,68.48,69.9,68.38,69.52,5391482
#2016-01-11#,69.59,69.93,69.31,69.41,3989760
#2016-01-12#,69.64,69.88,68.51,68.9,4318317
#2016-01-13#,69.04,69.49,68.86,69.02,3646465
#2016-01-14#,68.97,69.97,68.85,69.67,3265935
#2016-01-15#,69,69.44,68.18,68.88,3964168
#2016-01-18#,69,69.44,68.18,68.88,3964168
#2016-01-19#,69.23,70.06,68.69,69.9,3037037
#2016-01-20#,69.45,69.75,67.94,68.73,3773794
#2016-01-21#,69.05,69.05,67.97,68.49,2268669
#2016-01-22#,69.14,69.83,68.52,69.76,2117953
#2016-01-25#,69.79,70.14,69.2737,69.56,2287302
#2016-01-26#,69.58,70.56,69.44,69.72,2075855
#2016-01-27#,69.61,70.12,69.17,69.71,2320170
#2016-01-28#,69.7,71.51,69.4275,70.94,3579733
#2016-01-29#,71.48,72.2,71.03,72.17,3498526
#2016-02-01#,70.27,71.42,69.94,70.18,10798596
#2016-02-02#,69.24,70.11,68.62,69.89,6008733
#2016-02-03#,70.05,70.42,69.277,69.93,5527671
#2016-02-04#,70.07,71.155,69.6201,70.43,4016051
#2016-02-05#,70.34,71.43,69.69,71.06,3758852
#2016-02-08#,70.13,70.89,69.08,69.49,5684719
#2016-02-09#,69.49,70.87,69.16,70.43,4020474
#2016-02-10#,70.18,70.74,69.05,70.29,3266572
#2016-02-11#,69.95,70.49,69.1073,69.21,2868692
#2016-02-12#,69.34,69.64,68.45,68.94,2942547
#2016-02-15#,69.34,69.64,68.45,68.94,2942547
#2016-02-16#,69.49,69.56,68.56,69.15,2385450
#2016-02-17#,69.46,69.83,68.8,69.77,2583991
#2016-02-18#,69.31,70.205,69.19,69.75,6190807
#2016-02-19#,69.55,69.77,69,69.46,4156575
#2016-02-22#,69.78,70.78,69.62,70.74,2529871
#2016-02-23#,70.39,71.19,70.27,70.88,2559197
#2016-02-24#,70.92,71.3,70.33,71.22,3482687
#2016-02-25#,71.34,71.87,71.16,71.83,2114935
