"Date","Open","High","Low","Close","Volume"
#2017-01-02#,103.31,103.93,102.85,103.2,973822
#2017-01-03#,103.87,103.9,102.59,103.33,1381230
#2017-01-04#,103.88,105.345,103.38,104.28,1502751
#2017-01-05#,104.58,105.28,104.11,104.95,1453888
#2017-01-06#,105.14,105.3099,103.62,104.96,1820999
#2017-01-09#,104.77,107.199,104.77,107,1163298
#2017-01-10#,110.51,115.94,110.5,113.67,3973411
#2017-01-11#,113.99,116.16,113.4201,114.75,2484963
#2017-01-12#,113.71,114.9,111.98,114.43,1546694
#2017-01-13#,114.62,115.41,114.09,115.2,1034388
#2017-01-16#,114.62,115.41,114.09,115.2,1034388
#2017-01-17#,114.21,115.75,114.05,115.45,1242217
#2017-01-18#,115.66,116,114.725,115.47,902359
#2017-01-19#,115.11,115.376,113.92,114.58,934646
#2017-01-20#,114.8,115.34,113.19,113.65,1401788
#2017-01-23#,113.38,114.47,113.38,114.16,1369725
#2017-01-24#,113.93,115.34,113.5,114.56,1336273
#2017-01-25#,114.56,116.19,114.39,115.94,1485205
#2017-01-26#,115.91,116.26,114.93,115.35,1147575
#2017-01-27#,115.83,117.8,115.52,116.96,1213179
#2017-01-30#,116.84,116.84,114.95,115.39,2850628
#2017-01-31#,115.86,120.41,115.86,118.33,2962984
#2017-02-01#,118.81,119.25,117.35,118.51,1461410
#2017-02-02#,117.75,118.32,117.05,117.62,1685659
#2017-02-03#,118.2,118.96,117.63,118.14,1019068
#2017-02-06#,117.78,118.275,116.73,117.24,1075180
#2017-02-07#,117.83,118.38,117.11,118.11,800086
#2017-02-08#,117.87,118.22,116.85,117.15,1010993
#2017-02-09#,117.48,118.1,117.11,117.6,1001989
#2017-02-10#,117.54,117.8114,116.87,117.33,780506
#2017-02-13#,117.43,118.1199,117.24,117.75,659936
#2017-02-14#,117.38,117.75,116.68,117.18,1129794
#2017-02-15#,116.76,117.75,116.7105,117.31,1160216
#2017-02-16#,117.57,118,115.87,116.32,1490726
#2017-02-17#,116.21,116.87,115.33,116.87,1220881
#2017-02-20#,116.21,116.87,115.33,116.87,1220881
#2017-02-21#,116.94,117.5499,116.54,117.17,1495848
#2017-02-22#,116.87,117.25,116.36,116.9,1327892
#2017-02-23#,117.03,117.39,115.49,116.38,1463677
#2017-02-24#,115.91,117.07,115.64,116.92,990259
#2017-02-27#,117.1,117.3,116.33,116.96,1578240
#2017-02-28#,116.97,117.48,116.63,117.08,1244188
#2017-03-01#,117.56,119.45,117.35,118.89,1101843
#2017-03-02#,118.5,118.6,117.52,118.02,772240
#2017-03-03#,117.93,118.38,117.3,118.28,708081
#2017-03-06#,117.49,117.76,116.93,117.22,851775
#2017-03-07#,116.83,117.33,116.21,117.07,887630
#2017-03-08#,117.08,117.89,116.64,117.6,904833
#2017-03-09#,117.84,119.45,116.96,119.18,1116468
#2017-03-10#,119.25,120.4,119.25,120.08,1544366
#2017-03-13#,120.25,120.64,119.21,119.79,1630847
#2017-03-14#,119.2,119.71,118.465,118.68,961606
#2017-03-15#,119.1,120.17,118.57,119.65,1016267
#2017-03-16#,120.2,120.2,118.85,119.41,1081384
#2017-03-17#,119.35,122.09,118.84,121.67,2289891
#2017-03-20#,121.6,122.27,121.1,121.65,1342973
#2017-03-21#,122,123.15,120.6,120.98,1339068
#2017-03-22#,120.96,122.4,120.6,121.38,1005811
#2017-03-23#,121.24,121.72,120.11,120.4,999707
#2017-03-24#,120.4,121.11,120.31,120.66,716485
#2017-03-27#,119.51,120.45,118.82,120.29,1450144
#2017-03-28#,120.89,121.46,119.94,121.19,888909
#2017-03-29#,120.84,121.77,120.74,121.37,507427
#2017-03-30#,120.97,121.91,120.9,121.36,526504
#2017-03-31#,120.79,122.4581,120.52,122.11,860921
#2017-04-03#,121.98,122.28,120.28,121.35,971768
#2017-04-04#,121.64,121.795,119.71,120.77,577002
#2017-04-05#,120.76,121.55,120.05,120.18,783901
#2017-04-06#,120.42,120.47,119.58,120.2,885907
