"Date","Open","High","Low","Close","Volume"
#2015-01-01#,67.08,67.42,65.95,66.01,2064628
#2015-01-02#,66.1,66.48,65.48,66.34,1691318
#2015-01-05#,66.24,66.46,65.36,65.71,2464999
#2015-01-06#,65.75,67.04,65.68,66.08,3203639
#2015-01-07#,66.27,67.34,65.74,67.06,2173522
#2015-01-08#,67.26,67.77,67.07,67.48,2030596
#2015-01-09#,67.61,67.65,66.65,67.13,1355282
#2015-01-12#,67.28,67.38,66.45,66.9,1428262
#2015-01-13#,66.81,67.77,66.32,66.77,2535554
#2015-01-14#,66.35,67.54,66.2,67.49,2381585
#2015-01-15#,67.59,68.54,67.28,68.37,1801053
#2015-01-16#,68.6,69.15,68.52,69.1,1920586
#2015-01-19#,68.6,69.15,68.52,69.1,1920586
#2015-01-20#,69.25,70.05,69.14,69.99,2598303
#2015-01-21#,69.86,70.61,69.381,70.45,2250002
#2015-01-22#,70.66,70.9499,69.73,70.05,1990772
#2015-01-23#,70.3,70.67,70.12,70.37,1412241
#2015-01-26#,70.36,70.43,69.65,70.41,1444905
#2015-01-27#,70.38,71.16,70.27,70.88,1746528
#2015-01-28#,70.93,72.25,70.64,70.85,2404243
#2015-01-29#,70.79,71.54,70.15,71.4,2101485
#2015-01-30#,71.15,71.23,69.22,69.28,5384935
#2015-02-02#,69.28,69.69,68.25,69.46,2680847
#2015-02-03#,69.31,69.48,68.65,68.99,3078216
#2015-02-04#,68.84,69.27,68.08,68.23,2353280
#2015-02-05#,68.62,68.91,67.95,68.81,1489347
#2015-02-06#,68.45,68.58,66.55,66.77,4040767
#2015-02-09#,66.77,67.17,65.83,66.04,2852648
#2015-02-10#,65.93,67.1518,65.92,67,2342048
#2015-02-11#,66.63,66.7,65.61,65.94,2989374
#2015-02-12#,66.01,66.16,65.36,65.61,3100053
#2015-02-13#,64.95,65.04,63.35,63.92,3403300
#2015-02-16#,64.95,65.04,63.35,63.92,3403300
#2015-02-17#,63.72,64.76,63.2,63.82,3654769
#2015-02-18#,64.15,65.56,63.81,65.41,2326758
#2015-02-19#,65.45,65.6,64.37,64.8,2532865
#2015-02-20#,64.16,64.79,62.3744,63.75,5134739
#2015-02-23#,64.06,64.29,63.49,64.27,2700839
#2015-02-24#,64.36,66,64.31,65.26,3250874
#2015-02-25#,65.36,65.37,63.7,63.79,1979264
#2015-02-26#,63.81,64.1,63,63.06,1833592
#2015-02-27#,63.09,63.43,62.79,63.14,1634884
#2015-03-02#,63.06,63.07,61.51,61.82,2562079
#2015-03-03#,61.83,62.32,61.32,62.17,1754675
#2015-03-04#,62.12,62.12,61.69,61.87,1261126
#2015-03-05#,62.09,62.49,61.81,62.32,1185228
#2015-03-06#,61.39,61.39,59.67,59.98,3635751
#2015-03-09#,60,60.63,60,60.42,1578505
#2015-03-10#,60.35,61.06,60.07,60.08,2520394
#2015-03-11#,60.24,60.31,59.51,59.72,2007652
#2015-03-12#,60,61.66,60,61.4,2768417
#2015-03-13#,61.38,61.38,60.27,60.84,2289270
#2015-03-16#,61.27,62.19,61.27,61.72,2598355
#2015-03-17#,61.79,61.95,61.038,61.17,1686449
#2015-03-18#,61.18,62.67,60.65,62.09,4258799
#2015-03-19#,61.8,62,60.71,60.84,3767799
#2015-03-20#,61.21,61.78,60.83,61.47,4196363
#2015-03-23#,61.47,62.05,61.34,61.53,1538282
#2015-03-24#,61.39,61.9,60.74,60.88,1730179
#2015-03-25#,61.02,61.4999,60.56,60.58,2194620
#2015-03-26#,60.6,60.93,58.65,58.8,5895214
#2015-03-27#,59.44,60.59,59.4,59.8,4757171
#2015-03-30#,59.85,60.87,59.77,60.79,2895477
#2015-03-31#,60.79,61.55,60.58,61,2434999
#2015-04-01#,60.97,61.42,60.31,61.15,2220698
#2015-04-02#,61.07,61.34,60.82,60.95,1985742
#2015-04-03#,61.07,61.34,60.82,60.95,1985742
#2015-04-06#,61.04,61.96,61.04,61.55,1602069
#2015-04-07#,61.5,61.699,60.525,60.59,1321238
#2015-04-08#,60.65,60.8,60.08,60.6,1567189
#2015-04-09#,60.51,60.54,59.91,60.26,1715025
#2015-04-10#,60.51,61.19,60.33,60.86,1155356
#2015-04-13#,60.91,61.11,60.41,60.46,861243
#2015-04-14#,60.61,61.0702,60.5,60.82,942730
#2015-04-15#,60.81,61.42,60.69,60.76,1143669
#2015-04-16#,60.69,61.03,60.15,60.91,1756605
#2015-04-17#,60.73,61.48,60.62,60.94,2314553
#2015-04-20#,61.15,62.27,61.13,61.8,1590986
#2015-04-21#,61.8,62.44,61.2001,61.47,1944107
#2015-04-22#,61.43,61.82,61.02,61.64,1868515
#2015-04-23#,61.57,62.4,61.43,62.1,1570227
#2015-04-24#,61.98,63.03,61.78,62.5,1416137
#2015-04-27#,62.64,62.64,61.46,61.69,1541597
#2015-04-28#,61.5,62.28,61.14,62.27,1752972
#2015-04-29#,61.88,62.25,61.46,62.08,1988794
#2015-04-30#,62,62,60.92,61.55,3625610
#2015-05-01#,61.52,61.78,61.11,61.66,2065736
#2015-05-04#,61.64,62.5399,61.46,62.1,1791937
#2015-05-05#,61.84,61.95,60.58,60.82,2245332
#2015-05-06#,60.85,61.16,60.35,61.1,2780361
#2015-05-07#,61.12,61.96,60.98,61.24,2599520
#2015-05-08#,61.96,62.28,60.77,61.08,3377447
#2015-05-11#,61.03,61.82,60.94,61.51,3338321
#2015-05-12#,61.21,61.41,60.6,61.13,2521675
#2015-05-13#,61.32,61.55,60.03,60.24,2651497
#2015-05-14#,60.66,61.21,60.48,61.1,1843718
#2015-05-15#,61.31,61.81,61.09,61.47,2119154
#2015-05-18#,60.66,61.39,60.5601,61.05,2495411
#2015-05-19#,60.78,61.3799,60.52,61.14,1572052
#2015-05-20#,61.16,61.72,61.02,61.38,1496019
#2015-05-21#,61.38,61.62,61.06,61.37,1237578
#2015-05-22#,61.16,61.37,60.77,61.14,1147339
#2015-05-25#,61.16,61.37,60.77,61.14,1147339
#2015-05-26#,61.15,61.215,60.54,61.07,1576178
#2015-05-27#,61.07,61.49,60.8,61.34,1899467
#2015-05-28#,61.38,61.845,61.32,61.81,2051545
#2015-05-29#,61.84,62.17,61.52,61.84,2401253
#2015-06-01#,61.87,62.175,61.63,61.71,1193751
#2015-06-02#,61.51,61.51,60.4927,61.09,2460640
#2015-06-03#,60.89,60.95,59.53,59.77,2535075
#2015-06-04#,59.5,60.08,59.5,59.69,1690874
