"Date","Open","High","Low","Close","Volume"
#2015-01-01#,89.83,90.55,88.65,88.74,404655
#2015-01-02#,89.11,89.88,88.54,89.79,277615
#2015-01-05#,89.31,91.17,89.15,90.87,359762
#2015-01-06#,90.65,91.56,90.25,91.33,1329215
#2015-01-07#,91.55,92.57,90.69,92.57,543401
#2015-01-08#,92.57,93.85,92.43,93.63,718783
#2015-01-09#,92.86,94.03,89.75,93.36,407263
#2015-01-12#,93.77,94.58,93.35,93.97,287565
#2015-01-13#,93.75,95.04,93.66,94.28,459927
#2015-01-14#,93.9,94.93,93.37,94.84,243055
#2015-01-15#,95.39,95.5,94.58,95.25,326440
#2015-01-16#,95.29,96.82,94.975,96.7,298472
#2015-01-19#,95.29,96.82,94.975,96.7,298472
#2015-01-20#,96.68,97.3,95.17,95.53,374469
#2015-01-21#,95.53,95.97,95.04,95.96,203387
#2015-01-22#,96.66,98.17,96.05,98.16,364472
#2015-01-23#,98.34,99.04,97.94,98.4,328585
#2015-01-26#,98.35,100.11,98.09,100.09,352898
#2015-01-27#,99.95,100.41,99.05,99.29,286138
#2015-01-28#,99.74,100.55,98.67,98.95,349460
#2015-01-29#,99.22,99.32,98.22,99.32,224877
#2015-01-30#,99.18,99.21,97.47,97.52,408699
#2015-02-02#,97.56,97.87,95.282,96.95,518442
#2015-02-03#,97.17,98.31,95.54,97.02,363883
#2015-02-04#,96.72,97.13,95.49,96.19,350965
#2015-02-05#,96.47,97.04,96.34,96.89,483282
#2015-02-06#,96.59,96.59,93.62,94.27,764516
#2015-02-09#,94.23,94.98,93.8,94.35,641415
#2015-02-10#,94.41,95,93.475,94.77,405710
#2015-02-11#,94.89,95.41,94.25,94.83,433938
#2015-02-12#,94.86,96.37,94.4905,96.19,269889
#2015-02-13#,96.07,96.07,94.5,94.9,275918
#2015-02-16#,96.07,96.07,94.5,94.9,275918
#2015-02-17#,94.89,95.62,94.265,94.66,294678
#2015-02-18#,94.75,96.29,94,96.28,392050
#2015-02-19#,96.1,96.2,94.41,94.76,319677
#2015-02-20#,94.85,96.37,94.75,96.09,350234
#2015-02-23#,96.23,97.47,96.19,97.4,356881
#2015-02-24#,97.01,97.39,95.08,95.7,565525
#2015-02-25#,95.74,97.34,95.7,96.14,542637
#2015-02-26#,95.66,96.115,94.495,95.04,427873
#2015-02-27#,95.2,96.23,94.74,95.91,394144
#2015-03-02#,96.17,97.8,96.12,97.41,643098
#2015-03-03#,97,97.96,95.89,97.52,439895
#2015-03-04#,97.21,97.965,96.5,97.09,495867
#2015-03-05#,97.42,98.76,97.05,97.83,424914
#2015-03-06#,96.34,96.34,94.25,94.74,669682
#2015-03-09#,95.02,95.55,94.39,95.39,571147
#2015-03-10#,95.05,95.635,94.07,94.14,681556
#2015-03-11#,94.1,95.15,94.02,94.94,580827
#2015-03-12#,95.83,97.47,95.66,97.46,404098
#2015-03-13#,97.47,97.47,96.04,96.77,235840
#2015-03-16#,97.22,98.36,96.38,97.43,323966
#2015-03-17#,97.26,98.02,96.85,97.69,325299
#2015-03-18#,97.7,99.65,96.81,99.4,395789
#2015-03-19#,98.99,100,98.54,99.48,503139
#2015-03-20#,99.9,102.65,99.28,102.42,753026
#2015-03-23#,102.14,102.96,101.56,101.93,391084
#2015-03-24#,102.06,102.17,101.08,101.09,414041
#2015-03-25#,101.18,101.66,99.02,99.23,425781
#2015-03-26#,98.97,99.5199,97.48,97.57,541133
#2015-03-27#,97.24,97.69,96.6,97.4,269236
#2015-03-30#,97.74,99.1,97.53,98.89,375811
#2015-03-31#,98.83,99.4,97.77,98.04,326312
#2015-04-01#,98.08,98.39,96.61,96.78,588604
#2015-04-02#,96.61,97.78,96.54,96.94,751431
#2015-04-03#,96.61,97.78,96.54,96.94,751431
#2015-04-06#,97.1,97.79,96.94,97.64,772335
#2015-04-07#,97.6,97.82,95.75,95.75,377385
#2015-04-08#,95.94,96.45,95.85,96.11,319369
#2015-04-09#,95.9,95.93,94.05,94.27,1015194
#2015-04-10#,95.08,95.84,94.63,95.01,332419
#2015-04-13#,94.8,95.428,94.42,94.42,319826
#2015-04-14#,94.84,95.5,93.55,93.58,536946
#2015-04-15#,93.91,94.47,93.04,93.11,310128
#2015-04-16#,92.7,93.52,92.24,93.16,352894
#2015-04-17#,92.93,93.41,91.76,92.88,299660
#2015-04-20#,92.95,93.85,92.55,93.01,279312
#2015-04-21#,93.46,94.24,93.45,93.78,344010
#2015-04-22#,93.69,94.17,93.32,93.54,228671
#2015-04-23#,93.6,94.28,93.2,94.01,288370
#2015-04-24#,94,95.02,93.63,94.26,296988
#2015-04-27#,94.48,94.89,93.5,93.61,306495
#2015-04-28#,93.4,94.63,92.95,93.96,342404
#2015-04-29#,92.91,93.33,91.84,92.05,377044
#2015-04-30#,92.5,92.56,91.08,92.38,646430
#2015-05-01#,92.45,93.65,92.42,93.38,507463
#2015-05-04#,93.69,94.2,93.04,93.29,408082
