"Date","Open","High","Low","Close","Volume"
#2002-01-01#,16.8667,16.8667,16.5556,16.6667,1243125
#2002-01-02#,16.5556,16.56,15.9156,16.0889,2949750
#2002-01-03#,16.1111,16.2222,15.8444,15.8533,3423375
#2002-01-04#,15.7422,15.8667,15.5111,15.6756,3432375
#2002-01-07#,15.8667,15.9244,15.7244,15.8444,1783800
#2002-01-08#,15.8489,15.9956,15.7333,15.9022,2128500
#2002-01-09#,15.9333,16.2444,15.9333,16.0267,2783025
#2002-01-10#,16.0444,16.1111,15.8756,15.9956,1348650
#2002-01-11#,15.9956,16.1289,15.9956,16.0844,1176975
#2002-01-14#,16.1956,16.2489,15.9333,15.9867,886275
#2002-01-15#,15.9644,16.0889,15.7778,15.9244,1007775
#2002-01-16#,15.9244,15.9911,15.8044,15.8444,858825
#2002-01-17#,15.9556,15.9956,15.6444,15.8267,1919025
#2002-01-18#,15.8267,15.8889,15.7067,15.7778,1511100
#2002-01-21#,15.8267,15.8889,15.7067,15.7778,1511100
#2002-01-22#,15.7911,15.9956,15.6889,15.9289,1516275
#2002-01-23#,15.9911,16.1289,15.8667,16.04,1655775
#2002-01-24#,16.0444,16.2222,14.7778,15.1556,7056900
#2002-01-25#,15.1556,15.2489,14.7111,14.8844,4421925
#2002-01-28#,14.9956,15.1778,14.7067,14.7511,2259225
#2002-01-29#,14.7778,15,14.5689,14.6089,1514700
#2002-01-30#,14.6889,14.7378,14.5156,14.56,2486925
#2002-01-31#,14.6889,15.1556,14.6222,14.9733,3771225
#2002-02-01#,15.1111,15.2444,15.0667,15.1778,2230200
#2002-02-04#,15.1111,15.1111,14.4667,14.6,1826550
#2002-02-05#,14.6,15.1778,14.6,14.9333,1776375
#2002-02-06#,15.0222,15.0222,14.6578,14.7111,1481175
#2002-02-07#,14.5333,14.5556,13.9333,14.2844,1818000
#2002-02-08#,14.3111,14.8844,14.2889,14.7733,3163500
#2002-02-11#,14.8889,14.9067,14.7111,14.7733,1763100
#2002-02-12#,14.7733,15.0667,14.7111,14.9778,2152800
#2002-02-13#,15,15.0222,14.8489,14.9778,2703825
#2002-02-14#,14.9956,15.0444,14.7778,14.8044,1501425
#2002-02-15#,14.7333,14.7733,14.6444,14.7556,1232100
#2002-02-18#,14.7333,14.7733,14.6444,14.7556,1232100
#2002-02-19#,14.7556,14.7556,14.1778,14.3867,1478025
#2002-02-20#,14.4444,14.5778,13.8133,14.1556,2915550
#2002-02-21#,14.1556,14.2889,13.9778,14.0444,2023650
#2002-02-22#,14.1556,14.2178,13.7911,13.9333,2371500
#2002-02-25#,13.9956,14,13.8889,13.9378,1443375
#2002-02-26#,14,14.1333,13.7778,13.9778,1723275
#2002-02-27#,14.0222,14.2,13.8933,14.0178,1309725
#2002-02-28#,14.0178,14.1333,13.1156,13.5022,4907475
#2002-03-01#,13.5556,13.7733,13.2667,13.6,3144150
#2002-03-04#,13.7778,13.9333,13.6222,13.6844,2035575
#2002-03-05#,13.3111,13.9378,12.8,13.5911,6313725
#2002-03-06#,13.6,14.0089,13.4578,14.0044,2215800
#2002-03-07#,14.1378,14.1378,13.7111,13.7467,1221300
