"Date","Open","High","Low","Close","Volume"
#2013-01-01#,2236.461,2269.512,2236.461,2269.128,12803140174
#2013-01-02#,2236.461,2269.512,2236.461,2269.128,12803140174
#2013-01-03#,2236.461,2269.512,2236.461,2269.128,12803140174
#2013-01-04#,2289.51,2296.113,2256.56,2276.992,13946990000
#2013-01-07#,2271.663,2293.317,2266.862,2285.364,11816280000
#2013-01-08#,2284.654,2289.139,2262.979,2276.07,12290790000
#2013-01-09#,2271.299,2283.896,2259.051,2275.34,12201490000
#2013-01-10#,2274.377,2295.484,2268.648,2283.657,12006670000
#2013-01-11#,2285.185,2290.205,2234.947,2242.997,12506830000
#2013-01-14#,2236.288,2317.617,2235.107,2311.74,14474990000
#2013-01-15#,2312.468,2332.783,2309.323,2325.682,16564600000
#2013-01-16#,2322.158,2326.764,2279.507,2309.499,15351120000
#2013-01-17#,2305.14,2305.602,2275.877,2284.909,11910180000
#2013-01-18#,2295.809,2324.509,2285.972,2317.07,12543800000
#2013-01-21#,2321.49,2329.581,2305.099,2328.221,13468050000
#2013-01-22#,2326.49,2335.806,2301.301,2315.139,14946660000
#2013-01-23#,2308.521,2325.118,2296.491,2320.911,11817970000
#2013-01-24#,2320.258,2362.943,2287.296,2302.598,16103170000
#2013-01-25#,2300.001,2308.38,2288.262,2291.304,9260574000
#2013-01-28#,2295.352,2346.921,2295.352,2346.505,12838380000
#2013-01-29#,2347.215,2363.797,2337.353,2358.977,14185390000
#2013-01-30#,2360.748,2383.763,2347.89,2382.475,14987890000
#2013-01-31#,2383.426,2391.821,2371.226,2385.422,13970790000
#2013-02-01#,2377.414,2421.154,2369.57,2419.02,14081820000
#2013-02-04#,2425.921,2440.376,2417.585,2428.154,16755140000
#2013-02-05#,2411.001,2437.415,2403.302,2433.13,15075450000
#2013-02-06#,2432.677,2441.726,2427.699,2434.477,11658000000
#2013-02-07#,2430.688,2433.894,2394.218,2418.53,12000860000
#2013-02-08#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-11#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-12#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-13#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-14#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-15#,2416.619,2443.032,2414.397,2432.402,10852760000
#2013-02-18#,2441.906,2444.804,2415.429,2421.558,11617500000
#2013-02-19#,2420.265,2427.075,2373.535,2382.914,12347330000
#2013-02-20#,2383.493,2397.941,2370.608,2397.178,11028060000
#2013-02-21#,2378.822,2378.822,2309.171,2325.951,14405950000
#2013-02-22#,2322.94,2330.879,2308.76,2314.164,9698183000
#2013-02-25#,2320.618,2338.78,2315.012,2325.819,8836737000
#2013-02-26#,2313.74,2340.709,2289.887,2293.341,11763870000
#2013-02-27#,2297.767,2324.627,2292.034,2313.22,9782489000
#2013-02-28#,2322.323,2366.164,2308.916,2365.593,12695050000
#2013-03-01#,2364.544,2369.649,2330.858,2359.506,12031280000
#2013-03-04#,2332.08,2333.54,2259.247,2273.404,16175000000
#2013-03-05#,2274.808,2328.143,2270.1,2326.306,13113660000
#2013-03-06#,2333.615,2351.441,2321.6,2347.179,14133370000
#2013-03-07#,2340.436,2352.021,2304.27,2324.293,13975630000
#2013-03-08#,2326.417,2333.667,2314.587,2318.611,9879415000
#2013-03-11#,2314.683,2320.96,2296.583,2310.593,8411190000
#2013-03-12#,2309.158,2333.286,2264.829,2286.605,11766450000
#2013-03-13#,2282.17,2286.329,2253.249,2263.968,9097278000
#2013-03-14#,2255.775,2276.221,2253.31,2270.277,8029409000
#2013-03-15#,2269.315,2312.078,2250.005,2278.401,11647780000
#2013-03-18#,2267.287,2276.05,2239.214,2240.016,9312278000
#2013-03-19#,2244.265,2261.314,2232.023,2257.434,8758211000
#2013-03-20#,2257.737,2317.86,2257.42,2317.374,13124130000
