"Date","Open","High","Low","Close","Volume"
#2006-11-15#,49.21,49.36,49.13,49.3,561300
#2006-11-16#,49.31,49.4411,49.1,49.26,490900
#2006-11-17#,49.01,49.06,48.71,49.06,444300
#2006-11-20#,49.22,49.22,48.7,48.77,972700
#2006-11-21#,48.77,49.19,48.74,49.14,369200
#2006-11-22#,49.73,49.74,49.4,49.69,349800
#2006-11-23#,49.73,49.74,49.4,49.69,349800
#2006-11-24#,49.3,49.56,49.08,49.39,337400
#2006-11-27#,49.41,49.62,48.59,48.7,1175600
#2006-11-28#,48.59,48.92,48.5,48.87,1241800
#2006-11-29#,49.36,49.7,49.35,49.5,1164100
#2006-11-30#,49.47,49.77,49.26,49.5,1114800
#2006-12-01#,49.69,49.78,48.77,49.51,1497200
#2006-12-04#,49.65,50.12,49.6,50.05,1090500
#2006-12-05#,49.7,50.05,49.6,50.05,818500
#2006-12-06#,49.58,49.85,49.45,49.66,1009800
#2006-12-07#,49.84,49.85,49.26,49.42,611100
#2006-12-08#,48.8,49.08,48.5344,48.65,740400
#2006-12-11#,48.54,48.56,48.26,48.55,285000
#2006-12-12#,48.21,48.21,47.85,48.08,636200
#2006-12-13#,48.52,48.58,48.3,48.47,725200
#2006-12-14#,49.39,50.01,49.39,49.99,746300
#2006-12-15#,50.13,50.13,49.76,49.89,435100
#2006-12-18#,50.02,50.28,49.55,49.71,450700
#2006-12-19#,49.08,49.52,48.95,49.52,673400
#2006-12-20#,49.81,49.96,49.65,49.73,671900
#2006-12-21#,49.58,49.66,49.21,49.49,445500
#2006-12-22#,49.49,49.49,49.05,49.16,564200
#2006-12-25#,49.49,49.49,49.05,49.16,564200
#2006-12-26#,49.18,49.59,49.0901,49.57,359700
#2006-12-27#,49.5,49.85,49.34,49.65,629900
#2006-12-28#,50.01,50.01,49.35,49.4,884000
#2006-12-29#,49.31,49.86,49.3,49.4,1219300
#2007-01-01#,49.31,49.86,49.3,49.4,1219300
