"Date","Open","High","Low","Close","Volume"
#2013-01-01#,36.78,37.24,36.56,37.13,947720
#2013-01-02#,37.67,38,37.5,38,1099484
#2013-01-03#,38.12,38.23,37.791,38.11,945485
#2013-01-04#,38.06,38.26,38,38.14,819942
#2013-01-07#,38,38.035,37.43,37.49,1046167
#2013-01-08#,37.44,37.67,37.3,37.33,1001366
#2013-01-09#,37.41,37.538,37.3,37.42,843464
#2013-01-10#,37.56,37.96,37.44,37.61,831278
#2013-01-11#,37.67,38.4,37.65,38.35,739144
#2013-01-14#,38.32,38.325,37.79,37.93,871998
#2013-01-15#,37.81,37.95,37.7,37.83,712239
#2013-01-16#,37.7,37.86,37.37,37.68,662230
#2013-01-17#,37.81,37.869,37.54,37.75,711242
#2013-01-18#,37.87,37.99,37.7401,37.91,681132
#2013-01-21#,37.87,37.99,37.7401,37.91,681132
#2013-01-22#,38.09,38.5,37.87,38.27,626291
#2013-01-23#,38.14,38.39,38.09,38.34,481004
#2013-01-24#,38.29,38.69,38.05,38.59,699302
#2013-01-25#,38.54,38.895,36.96,37.4,3730620
#2013-01-28#,37.45,37.95,37.16,37.79,1748179
#2013-01-29#,37.85,38.58,37.85,38.52,2125052
#2013-01-30#,38.5,38.75,38.3,38.46,1384003
#2013-01-31#,38.33,38.59,38.23,38.28,1014401
#2013-02-01#,38.52,38.66,38.32,38.41,1061207
#2013-02-04#,38.17,38.37,38.06,38.07,869105
#2013-02-05#,38.28,38.29,38.035,38.05,1033600
#2013-02-06#,38.07,38.56,38.05,38.54,1210510
#2013-02-07#,38.9,39.33,38.46,38.99,830109
#2013-02-08#,38.99,39.23,38.8,39.18,586961
#2013-02-11#,39.16,39.35,38.95,39.04,625700
#2013-02-12#,39.01,39.3,38.89,39.22,476262
#2013-02-13#,39.46,39.5,39.2,39.41,461942
#2013-02-14#,39.3,39.431,39.09,39.15,353335
#2013-02-15#,39.1,39.19,38.86,39.17,593013
#2013-02-18#,39.1,39.19,38.86,39.17,593013
#2013-02-19#,39.24,39.75,39.15,39.75,825649
#2013-02-20#,39.56,39.83,39.465,39.53,655121
#2013-02-21#,39.47,39.83,39.28,39.45,496787
#2013-02-22#,39.51,39.83,39.3775,39.82,483168
#2013-02-25#,39.91,39.98,39.215,39.24,880655
#2013-02-26#,39.36,39.74,39.2,39.43,706563
#2013-02-27#,39.58,39.633,38.7,39.37,793301
#2013-02-28#,39.35,39.61,39.2499,39.45,1055335
#2013-03-01#,39.51,39.895,39.17,39.57,989238
#2013-03-04#,39.65,40.27,39.48,40.27,1023170
#2013-03-05#,40.46,40.69,40.17,40.24,1177922
#2013-03-06#,40.05,40.2348,39.78,40.06,615333
#2013-03-07#,39.57,40.005,39.38,39.56,1227122
#2013-03-08#,39.5,40.16,39.47,40.11,689497
#2013-03-11#,40.2,40.46,39.95,40.36,855733
#2013-03-12#,40.45,40.47,39.99,40.13,1248553
#2013-03-13#,40.13,40.35,40.02,40.14,895789
#2013-03-14#,40.06,40.23,39.73,40,862389
#2013-03-15#,40.07,40.26,39.82,40.26,2397830
#2013-03-18#,39.82,40.25,39.8,40.22,678082
#2013-03-19#,40.25,40.45,40.15,40.41,499587
#2013-03-20#,40.5,40.89,40.44,40.69,625898
#2013-03-21#,40.5,40.8,40.11,40.61,571398
#2013-03-22#,40.61,41,40.43,40.77,533389
#2013-03-25#,40.92,41.24,40.55,40.87,814389
#2013-03-26#,40.97,41.1,40.86,40.95,914746
#2013-03-27#,40.9,41.14,40.67,41.03,757484
#2013-03-28#,41.12,41.45,41.045,41.44,927502
#2013-03-29#,41.12,41.45,41.045,41.44,927502
#2013-04-01#,41.42,41.5799,40.8469,41.27,588548
#2013-04-02#,41.29,41.489,41.125,41.37,487943
#2013-04-03#,41.52,41.52,40.72,41.11,794113
#2013-04-04#,41.23,41.46,41.1,41.4,594617
#2013-04-05#,41.12,41.5,40.76,41.47,729159
#2013-04-08#,41.41,41.85,41.04,41.84,679588
#2013-04-09#,41.95,41.95,41.56,41.64,635889
#2013-04-10#,41.84,42.24,41.66,42.18,700635
#2013-04-11#,42.39,42.4156,42.05,42.3,675964
#2013-04-12#,42.1,42.5294,42.05,42.35,488577
#2013-04-15#,42.27,42.41,41.04,41.23,1020461
#2013-04-16#,41.39,42.34,41.348,42.28,853044
#2013-04-17#,42.06,42.2,41.37,41.92,922911
#2013-04-18#,42.01,42.18,41.6,41.83,919872
#2013-04-19#,41.92,42.35,41.78,42.01,656351
#2013-04-22#,41.97,41.99,41.36,41.6,652045
#2013-04-23#,41.53,41.67,40.96,41.16,1117985
